#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:03.585
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001883962843137255,0.8172755608264825,-0.01243264641000641
0.001883972843137255,0.8162876005496958,-0.01243264641000976
0.001883982843137255,0.8166169206419581,-0.01612189076653421
0.001883992843137255,0.8166169206419427,-0.00136491334028631
0.001884002843137255,0.8149703201806422,0.006013575372614068
0.001884012843137255,0.8159582804574297,-0.01981113512306661
0.001884022843137255,0.8143116799961209,-0.005054157697018792
0.001884032843137255,0.8139823599038553,-0.008743402053428717
0.001884042843137255,0.815299640272894,-0.005054157696921487
0.001884052843137255,0.8123357594425331,-0.008743402053445494
0.001884062843137255,0.8129943996270451,-0.01981113512300118
0.001884072843137255,0.8143116799960963,-0.01612189076657784
0.001884082843137255,0.8123357594425222,-0.0198111351231052
0.001884092843137255,0.8120064393502596,-0.02718962383615657
0.001884102843137255,0.81068915898121,-0.01243264641022786
0.001884112843137255,0.8116771192579875,-0.03456811254927548
0.001884122843137255,0.8103598388889381,-0.03087886819275148
0.001884132843137255,0.8113477991657218,0.002324331015942427
0.001884142843137255,0.8110184790734565,-0.008743402053549509
0.001884152843137255,0.8100305187966713,-0.01981113512311023
0.001884162843137255,0.8100305187966713,-0.02350037947963592
0.001884172843137255,0.8083839183353656,-0.01612189076662816
0.001884182843137255,0.8077252781508224,-0.01981113512312533
0.001884192843137255,0.8080545982430847,-0.02350037947964934
0.001884202843137255,0.8090425585198721,-0.03087886819270115
0.001884212843137255,0.8067373178740302,-0.04194660126216624
0.001884222843137255,0.8070666379662914,-0.01981113512316224
0.001884232843137255,0.8070666379662914,-0.03456811254926542
0.001884242843137255,0.805090717412721,-0.02350037947973993
0.001884252843137255,0.8060786776895008,-0.005054157697062411
0.001884262843137255,0.8064079977817625,-0.02350037947966276
0.001884272843137255,0.8064079977817625,-0.03087886819271457
0.001884282843137255,0.805090717412718,-0.02718962383623374
0.001884292843137255,0.80311479685912,-0.02350037947958894
0.001884302843137255,0.8034441169513826,-0.01243264641000641
0.001884312843137255,0.8031147968591204,-0.005054157696958396
0.001884322843137255,0.8011388763055505,-0.03087886819270954
0.001884332843137255,0.8031147968591218,-0.02718962383614314
0.001884342843137255,0.8041027571359093,-0.01243264641003996
0.001884352843137255,0.8017975164900794,-0.03087886819259378
0.001884362843137255,0.8014681963977865,-0.01612189076668856
0.001884372843137255,0.8001509160287396,-0.03456811254924529
0.001884382843137255,0.8008095562132642,-0.008743402053576353
0.001884392843137255,0.8004802361210061,-0.0235003794795017
0.001884402843137255,0.7998215959364738,-0.02718962383613643
0.001884412843137255,0.7998215959364738,-0.01612189076655938
0.001884422843137255,0.7991629557519493,-0.01612189076655435
0.001884432843137255,0.7985043155674072,-0.03087886819261055
0.001884442843137255,0.7975163552906204,-0.01612189076662145
0.001884452843137255,0.7968577151060958,-0.03456811254924193
0.001884462843137255,0.7978456753828792,-0.03456811254929226
0.001884472843137255,0.7975163552906108,-0.01981113512310184
0.001884482843137255,0.7958697548293011,-0.01981113512310184
0.001884492843137255,0.7961990749215637,-0.01981113512310184
0.001884502843137255,0.7958697548293041,-0.03087886819262901
0.001884512843137255,0.7945524744602395,-0.02350037947964934
0.001884522843137255,0.7938938342757147,-0.02350037947964934
0.001884532843137255,0.7945524744602388,-0.008743402053552864
0.001884542843137255,0.7948817945525074,-0.01981113512310184
0.001884552843137255,0.7948817945525043,-0.01981113512312533
0.001884562843137255,0.7938938342757168,-0.0271896238361767
0.001884572843137255,0.7929058739989293,-0.001364913340586613
0.001884582843137255,0.792905873998916,-0.03825735690570554
0.001884592843137255,0.7922472338143911,-0.01981113512308506
0.001884602843137255,0.7912592735376031,-0.001364913340447367
0.001884612843137255,0.7915885936298596,-0.02350037947940775
0.001884622843137255,0.791259273537597,-0.01243264640998796
0.001884632843137255,0.7909299534453346,-0.00874340205346227
0.001884642843137255,0.7909299534453342,-0.01243264640998124
0.001884652843137255,0.7873074324304404,-0.0345681125491916
0.001884662843137255,0.7889540328917458,-0.02350037947963927
0.001884672843137255,0.7882953927072205,-0.01981113512311191
0.001884682843137255,0.7889540328917416,-0.008743402053559576
0.001884692843137255,0.788624712799472,-0.01612189076670534
0.001884702843137255,0.786978112338162,-0.03825735690581627
0.001884712843137255,0.7879660726149489,-0.01243264641014733
0.001884722843137255,0.7876367525226972,-0.01981113512294079
0.001884732843137255,0.7882953927072157,-0.005054157696928198
0.001884742843137255,0.7876367525226905,-0.00874340205345556
0.001884752843137255,0.7866487922459038,-0.01981113512302132
0.001884762843137255,0.7866487922459051,-0.01243264641007016
0.001884772843137255,0.7876367525226845,-0.01981113512305151
0.001884782843137255,0.7856608319691105,-0.001364913340430589
0.001884792843137255,0.7863194721536262,-0.02718962383596196
0.001884802843137255,0.7876367525226899,-0.03825735690581627
0.001884812843137255,0.7876367525226895,-0.03456811254929394
0.001884822843137255,0.786648792245902,-0.03825735690581963
0.001884832843137255,0.7869781123381679,-0.03087886819270618
0.001884842843137255,0.7876367525226839,-0.02718962383619683
0.001884852843137255,0.7863194721536346,-0.02718962383619683
0.001884862843137255,0.7863194721536322,-0.03456811254923858
0.001884872843137255,0.7863194721536376,-0.03456811254938286
0.001884882843137255,0.7869781123381596,-0.04563584561891002
0.001884892843137255,0.7863194721536346,-0.03456811254933253
0.001884902843137255,0.7869781123381547,-0.05670357868836673
0.001884912843137255,0.7859901520613719,-0.04932508997550617
0.001884922843137255,0.7866487922458966,-0.05301433433203018
0.001884932843137255,0.786319472153634,-0.03825735690592028
0.001884942843137255,0.7873074324304189,-0.04932508997537196
0.001884952843137255,0.7866487922458979,-0.03825735690593035
0.001884962843137255,0.7869781123381605,-0.06039282304508535
0.001884972843137255,0.7846728716923279,-0.05670357868860663
0.001884982843137255,0.7853315118768281,-0.05670357868863851
0.001884992843137255,0.7840142315077914,-0.06408206740165297
0.001885002843137255,0.7896126730762562,-0.05301433433207044
0.001885012843137255,0.7823676310465315,-0.06777131175807297
0.001885022843137255,0.7876367525226685,-0.06039282304506018
0.001885032843137255,0.7840142315077812,-0.04932508997548268
0.001885042843137255,0.7840142315077812,-0.0567035786885345
0.001885052843137255,0.7892833529839495,-0.04194660126253533
0.001885062843137255,0.7830262712310011,-0.05670357868852443
0.001885072843137255,0.78664879224589,-0.04194660126241453
0.001885082843137255,0.7840142315078027,-0.05301433433193958
0.001885092843137255,0.7859901520613626,-0.0419466012625303
0.001885102843137255,0.7853315118768354,-0.06039282304506521
0.001885112843137255,0.7833555913232604,-0.02718962383633272
0.001885122843137255,0.785002191784558,-0.06408206740130401
0.001885132843137255,0.7866487922458822,-0.06039282304508534
0.001885142843137255,0.7840142315077812,-0.05301433433203018
0.001885152843137255,0.7853315118768305,-0.04932508997550617
0.001885162843137255,0.7840142315077686,-0.05670357868871904
0.001885172843137255,0.7826969511387354,-0.07146055611470142
0.001885182843137255,0.7859901520613602,-0.05301433433207212
0.001885192843137255,0.7830262712310122,-0.07514980047113484
0.001885202843137255,0.7859901520613605,-0.06777131175824744
0.001885212843137255,0.7850021917845744,-0.07146055611477357
0.001885222843137255,0.7850021917845744,-0.07514980047129925
0.001885232843137255,0.7850021917845744,-0.09728526661037036
0.001885242843137255,0.7846728716923118,-0.0935960222541546
0.001885252843137255,0.7850021917845743,-0.1120422440367839
0.001885262843137255,0.7850021917845744,-0.1046637553237438
0.001885272843137255,0.7836849114155257,-0.09728526661060188
0.001885282843137255,0.7846728716923079,-0.0972852666105784
0.001885292843137255,0.7840142315077829,-0.08990677789752659
0.001885302843137255,0.7843435516000427,-0.08990677789750645
0.001885312843137255,0.7833555913232571,-0.09359602225410762
0.001885322843137255,0.7840142315077834,-0.1009745109671393
0.001885332843137255,0.7856608319690959,-0.0935960222540875
0.001885342843137255,0.7836849114155382,-0.08252828918453226
0.001885352843137255,0.7843435516000505,-0.09359602225401703
0.001885362843137255,0.785331511876838,-0.08621753354096567
0.001885372843137255,0.7826969511387414,-0.07514980047139153
0.001885382843137255,0.7856608319691033,-0.07514980047114826
0.001885392843137255,0.7856608319690991,-0.05670357868856638
0.001885402843137255,0.7843435516000491,-0.05301433433204025
0.001885412843137255,0.7853315118768299,-0.05301433433203018
0.001885422843137255,0.7843435516000523,-0.06777131175799411
0.001885432843137255,0.785331511876838,-0.03456811254929897
0.001885442843137255,0.7843435516000505,-0.04194660126235079
0.001885452843137255,0.7836849114155346,-0.02718962383639815
0.001885462843137255,0.7853315118768307,-0.04563584561880601
0.001885472843137255,0.7836849114155181,-0.01981113512312533
0.001885482843137255,0.785660831969089,-0.03825735690570554
0.001885492843137255,0.7836849114155223,-0.01981113512306996
0.001885502843137255,0.7843435516000447,-0.01612189076657448
0.001885512843137255,0.7840142315077822,-0.02350037947962585
0.001885522843137255,0.7840142315077812,-0.01243264641010707
0.001885532843137255,0.7836849114155188,-0.03456811254917483
0.001885542843137255,0.7840142315077817,-0.01612189076656106
0.001885552843137255,0.7846728716923065,-0.02350037947960907
0.001885562843137255,0.7836849114155132,-0.01981113512310184
0.001885572843137255,0.7833555913232583,-0.01981113512311862
0.001885582843137255,0.7846728716923083,-0.0235003794796443
0.001885592843137255,0.7853315118768341,-0.03087886819269108
0.001885602843137255,0.7840142315077812,-0.03456811254899028
0.001885612843137255,0.784014231507782,0.002324331016073285
0.001885622843137255,0.7843435516000443,-0.03825735690569212
0.001885632843137255,0.7846728716923069,-0.02350037947979026
0.001885642843137255,0.7830262712309963,-0.01612189076648389
0.001885652843137255,0.7843435516000455,-0.005054157696914776
0.001885662843137255,0.7843435516000455,-0.01243264640996615
0.001885672843137255,0.7843435516000455,0.002324331016147103
0.001885682843137255,0.784343551600047,-0.001364913340464143
0.001885692843137255,0.7846728716923095,-0.02350037947960907
0.001885702843137255,0.7840142315077863,0.002324331015984369
0.001885712843137255,0.7833555913232604,0.009702819729309198
0.001885722843137255,0.7843435516000433,0.01339206408586049
0.001885732843137255,0.7833555913232558,0.02814904151196367
0.001885742843137255,0.7833555913232523,0.01708130844248013
0.001885752843137255,0.7846728716923016,0.01339206408592089
0.001885762843137255,0.7833555913232523,0.02814904151201736
0.001885772843137255,0.7846728716923023,0.03921677458159486
0.001885782843137255,0.7850021917845744,0.02077055279903265
0.001885792843137255,0.7850021917845744,0.03183828586853465
0.001885802843137255,0.7850021917845744,0.02445979715548284
0.001885812843137255,0.7836849114155269,0.03183828586850782
0.001885822843137255,0.7843435516000558,0.02814904151224552
0.001885832843137255,0.7856608319690997,0.05766299636437136
0.001885842843137255,0.7836849114155248,0.04290601893826818
0.001885852843137255,0.7846728716923002,0.05028450765122895
0.001885862843137255,0.7836849114155147,0.02077055279900917
0.001885872843137255,0.7833555913232523,0.03552753022511235
0.001885882843137255,0.7846728716923023,0.02077055279900917
0.001885892843137255,0.7859901520613394,0.01708130844255059
0.001885902843137255,0.7830262712309927,0.03552753022509893
0.001885912843137255,0.7843435516000425,0.03183828586857324
0.001885922843137255,0.7833555913232604,0.01708130844249522
0.001885932843137255,0.7833555913232523,0.0244597971554409
0.001885942843137255,0.7833555913232511,0.02077055279893535
0.001885952843137255,0.7826969511387264,0.02814904151198381
0.001885962843137255,0.7840142315077679,0.02445979715550633
0.001885972843137255,0.7823676310464716,-0.008743402053338123
0.001885982843137255,0.784672871692309,0.01339206408581687
0.001885992843137255,0.7840142315077854,0.02445979715539896
0.001886002843137255,0.7836849114155292,0.02445979715529327
0.001886012843137255,0.7850021917845709,0.006013575372785191
0.001886022843137255,0.7840142315077838,0.02077055279888166
0.001886032843137255,0.7833555913232577,0.02445979715543922
0.001886042843137255,0.7833555913232571,0.0207705527988414
0.001886052843137255,0.7840142315077785,0.009702819729289066
0.001886062843137255,0.7820383109542035,0.01708130844234088
0.001886072843137255,0.7840142315077605,0.02077055279888334
0.001886082843137255,0.7836849114155167,0.006013575372771769
0.001886092843137255,0.7836849114155167,0.01339206408582023
0.001886102843137255,0.7823676310464674,0.00601357537277848
0.001886112843137255,0.7820383109542185,0.01708130844234088
0.001886122843137255,0.7846728716923027,0.01339206408577996
0.001886132843137255,0.7823676310464653,-0.001364913340323218
0.001886142843137255,0.7836849114155052,0.01339206408569943
0.001886152843137255,0.7843435516000408,0.009702819729225313
0.001886162843137255,0.7836849114155167,0.002324331016177301
0.001886172843137255,0.7836849114155167,-0.005054157696877867
0.001886182843137255,0.7830262712310022,0.00601357537248992
0.001886192843137255,0.7843435516000455,-0.01612189076648053
0.001886202843137255,0.7843435516000455,-0.001364913340376904
0.001886212843137255,0.7823676310464724,-0.001364913340363483
0.001886222843137255,0.7826969511387294,-0.01981113512290052
0.001886232843137255,0.7833555913232478,0.002324331016153813
0.001886242843137255,0.7817089908619353,-0.008743402053423685
0.001886252843137255,0.7817089908619301,-0.02718962383602906
0.001886262843137255,0.7826969511387278,-0.02350037947954868
0.001886272843137255,0.7833555913232505,-0.008743402053468982
0.001886282843137255,0.7813796707696755,-0.01981113512304648
0.001886292843137255,0.7840142315077776,-0.02350037947977013
0.001886302843137255,0.7836849114155167,-0.03456811254922516
0.001886312843137255,0.7836849114155167,-0.01981113512312197
0.001886322843137255,0.7826969511387306,-0.03087886819266424
0.001886332843137255,0.7817089908619245,-0.03456811254916476
0.001886342843137255,0.7810503506774039,-0.01981113512311191
0.001886352843137255,0.7820383109541914,-0.02350037947963759
0.001886362843137255,0.782367631046456,-0.03087886819267766
0.001886372843137255,0.7826969511387297,-0.03456811254931575
0.001886382843137255,0.7836849114155163,-0.0382573569058364
0.001886392843137255,0.7830262712309914,-0.03087886819278503
0.001886402843137255,0.781379670769676,-0.01981113512314043
0.001886412843137255,0.782367631046462,-0.02350037947969967
0.001886422843137255,0.783026271230987,-0.03456811254927716
