#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:20:08.220
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 3.02 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.8 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: -2.86 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001855832189239332,3.148463121176995,3.092525551095911
0.001855842189239332,3.144840600162091,3.108300771080589
0.001855852189239332,3.143852639885308,3.103266126404623
0.001855862189239332,3.144511280069833,3.102930483426224
0.001855872189239332,3.141547399239481,3.090847336203902
0.001855882189239332,3.143523319793013,3.100916625555795
0.001855892189239332,3.139571478685868,3.097560195771811
0.001855902189239332,3.139571478685868,3.097224552793413
0.001855912189239332,3.139242158593607,3.091182979182264
0.001855922189239332,3.139571478685855,3.117698774475761
0.001855932189239332,3.136936917947755,3.098902767685431
0.001855942189239332,3.136936917947753,3.097560195771821
0.001855952189239332,3.135290317486448,3.082120618765503
0.001855962189239332,3.13726623804001,3.096553266836615
0.001855972189239332,3.13463167730191,3.098567124707008
0.001855982189239332,3.136278277763209,3.085141405571107
0.001855992189239332,3.131338476379269,3.084470119614218
0.001856002189239332,3.132985076840578,3.089504764290193
0.001856012189239332,3.130350516102478,3.088162192376598
0.001856022189239332,3.128374595548888,3.084805762592472
0.001856032189239332,3.129362555825659,3.074065187283821
0.001856042189239332,3.126727995087559,3.087155263441371
0.001856052189239332,3.127715955364342,3.081784975787017
0.001856062189239332,3.125410714718472,3.077085974089327
0.001856072189239332,3.12244683388812,3.072386972391764
0.001856082189239332,3.123434794164908,3.074736473240555
0.001856092189239332,3.120470913334558,3.078764188981335
0.001856102189239332,3.119812273149994,3.066345398780568
0.001856112189239332,3.118494992780945,3.070037471542951
0.001856122189239332,3.118824312873207,3.066681041758963
0.001856132189239332,3.116519072227344,3.073393901326841
0.001856142189239332,3.115201791858299,3.061982040061341
0.001856152189239332,3.114872471766037,3.063324611974936
0.001856162189239332,3.113225871304726,3.063660254953337
0.001856172189239332,3.112237911027907,3.067687970694087
0.001856182189239332,3.110591310566596,3.06030382516933
0.001856192189239332,3.109603350289809,3.059296896234133
0.001856202189239332,3.110261990474328,3.059632539212527
0.001856212189239332,3.108615390013014,3.061310754104495
0.001856222189239332,3.108944710105276,3.055269180493321
0.001856232189239332,3.107627429736226,3.055269180493321
0.001856242189239332,3.105322189090374,3.05493353751493
0.001856252189239332,3.105980829274886,3.055940466450104
0.001856262189239332,3.103346268536786,3.051577107730921
0.001856272189239332,3.102028988167733,3.050570178795719
0.001856282189239332,3.102358308259974,3.049898892838934
0.001856292189239332,3.100711707798662,3.052919679644507
0.001856302189239332,3.099394427429612,3.048891963903722
0.001856312189239332,3.100382387706391,3.04855632092531
0.001856322189239332,3.098406467152799,3.048220677946907
0.001856332189239332,3.095771906414699,3.048556320925306
0.001856342189239332,3.096101226506962,3.045871177098117
0.001856352189239332,3.096430546599208,3.043857319227707
0.001856362189239332,3.094454626045631,3.04486424816289
0.001856372189239332,3.091820065307532,3.042850390292498
0.001856382189239332,3.091161425123002,3.040836532422106
0.001856392189239332,3.090832105030709,3.038487031573295
0.001856402189239332,3.087868224200351,3.039829603486883
0.001856412189239332,3.0865509438313,3.037480102638092
0.001856422189239332,3.0881975442926,3.035130601789301
0.001856432189239332,3.085892303646759,3.032781100940472
0.001856442189239332,3.084575023277709,3.032781100940472
0.001856452189239332,3.083587063000921,3.031774172005277
0.001856462189239332,3.081940462539596,3.030767243070045
0.001856472189239332,3.082269782631844,3.028417742221263
0.001856482189239332,3.078647261616957,3.028417742221263
0.001856492189239332,3.078647261616949,3.026403884350875
0.001856502189239332,3.077988621432417,3.023718740523638
0.001856512189239332,3.077659301340152,3.021704882653248
0.001856522189239332,3.075354060694315,3.021369239674849
0.001856532189239332,3.075683380786565,3.022711811588437
0.001856542189239332,3.072719499956178,3.019019738826043
0.001856552189239332,3.070743579402603,3.019019738826043
0.001856562189239332,3.069755619125815,3.01734152393405
0.001856572189239332,3.070084939218064,3.016670237977229
0.001856582189239332,3.069096978941274,3.015663309042025
0.001856592189239332,3.067121058387698,3.012306879258038
0.001856602189239332,3.066133098110909,3.011971236279631
0.001856612189239332,3.063827857465056,3.011635593301222
0.001856622189239332,3.064815817741841,3.010964307344425
0.001856632189239332,3.06349853737279,3.010293021387627
0.001856642189239332,3.060863976634697,3.009957378409227
0.001856652189239332,3.061522616819195,3.008614806495616
0.001856662189239332,3.060863976634669,3.007607877560419
0.001856672189239332,3.059876016357883,3.004587090754832
0.001856682189239332,3.056912135527496,3.003915804798013
0.001856692189239332,3.056912135527494,3.004251447776401
0.001856702189239332,3.056253495342969,3.001230660970813
0.001856712189239332,3.054606894881659,3.000223732035611
0.001856722189239332,3.054277574789367,2.999216803100391
0.001856732189239332,3.052301654235794,2.997874231186798
0.001856742189239332,3.052630974328057,2.998881160121995
0.001856752189239332,3.048679133220882,2.995524730337978
0.001856762189239332,3.048349813128612,2.994182158424383
0.001856772189239332,3.0467032126673,2.992839586510788
0.001856782189239332,3.047361852851823,2.992839586510787
0.001856792189239332,3.045385932298241,2.991161371618771
0.001856802189239332,3.045385932298236,2.989818799705174
0.001856812189239332,3.043410011744661,2.987469298856383
0.001856822189239332,3.042751371560131,2.986462369921182
0.001856832189239332,3.040775451006528,2.984112869072363
0.001856842189239332,3.039128850545217,2.983441583115566
0.001856852189239332,3.039787490729742,2.983441583115566
0.001856862189239332,3.03748225008392,2.982099011201978
0.001856872189239332,3.036164969714835,2.98075643928835
0.001856882189239332,3.035835649622573,2.978406938439559
0.001856892189239332,3.034189049161262,2.978742581417954
0.001856902189239332,3.033530408976707,2.97807129546114
0.001856912189239332,3.031883808515397,2.976393080569144
0.001856922189239332,3.031225168330872,2.973707936741955
0.001856932189239332,3.030237208054086,2.974043579720343
0.001856942189239332,3.027931967408224,2.974043579720333
0.001856952189239332,3.027602647315961,2.97202972184994
0.001856962189239332,3.026285366946911,2.969344578022751
0.001856972189239332,3.025297406670103,2.970015863979502
0.001856982189239332,3.024638766485575,2.966659434195534
0.001856992189239332,3.022992166024263,2.967666363130731
0.001857002189239332,3.02134556556295,2.964981219303547
0.001857012189239332,3.020357605286147,2.965652505260312
0.001857022189239332,3.020686925378403,2.963638647389919
0.001857032189239332,3.018381684732566,2.961624789519526
0.001857042189239332,3.018052364640296,2.961960432497917
0.001857052189239332,3.016735084271221,2.961289146541107
0.001857062189239332,3.014429843625384,2.959275288670714
0.001857072189239332,3.013771203440859,2.95759707377872
0.001857082189239332,3.013441883348578,2.95591885888672
0.001857092189239332,3.01212460297953,2.957261430800294
0.001857102189239332,3.011465962795006,2.953233715059508
0.001857112189239332,3.009490042241433,2.952226786124307
0.001857122189239332,3.008831402056879,2.950884214210696
0.001857132189239332,3.007514121687829,2.95088421421069
0.001857142189239332,3.006526161411042,2.947527784426703
0.001857152189239332,3.004879560949732,2.948199070383484
0.001857162189239332,3.004220920765173,2.947863427405074
0.001857172189239332,3.001915680119336,2.945178283577884
0.001857182189239332,2.999939759565761,2.944506997621087
0.001857192189239332,2.99928111938122,2.943500068685864
0.001857202189239332,2.999281119381219,2.941821853793873
0.001857212189239332,2.998951799288957,2.940814924858677
0.001857222189239332,2.996975878735385,2.940479281880276
0.001857232189239332,2.995987918458553,2.938465424009854
0.001857242189239332,2.993024037628198,2.936451566139465
0.001857252189239332,2.993682677812722,2.936787209117865
0.001857262189239332,2.991377437166897,2.935780280182674
0.001857272189239332,2.989401516613293,2.933766422312254
0.001857282189239332,2.99038947689008,2.932759493377058
0.001857292189239332,2.990060156797818,2.932759493377057
0.001857302189239332,2.987425596059691,2.931081278485038
0.001857312189239332,2.986437635782906,2.929403063593052
0.001857322189239332,2.986108315690644,2.93007434954985
0.001857332189239332,2.983803075044811,2.926046633809076
0.001857342189239332,2.982815114767996,2.926382276787443
0.001857352189239332,2.982485794675729,2.92638227678744
0.001857362189239332,2.978533953568579,2.92369713296025
0.001857372189239332,2.979851233937605,2.923025847003443
0.001857382189239332,2.977545993291768,2.921347632111427
0.001857392189239332,2.977545993291768,2.920340703176231
0.001857402189239332,2.975570072738194,2.919333774241035
0.001857412189239332,2.97589939283043,2.919333774241025
0.001857422189239332,2.974252792369126,2.918998131262619
0.001857432189239332,2.974911432553651,2.916312987435429
0.001857442189239332,2.972606191907821,2.915977344457024
0.001857452189239332,2.970959591446479,2.914970415521819
0.001857462189239332,2.970959591446477,2.914970415521818
0.001857472189239332,2.968983670892902,2.913292200629824
0.001857482189239332,2.970300951261972,2.916648630413819
0.001857492189239332,2.972276871815527,2.916312987435427
0.001857502189239332,2.970300951261952,2.917319916370623
0.001857512189239332,2.969971631169688,2.920005060197811
0.001857522189239332,2.969971631169689,2.917991202327443
0.001857532189239332,2.970300951261953,2.920005060197828
0.001857542189239332,2.97128891153874,2.91933377424103
0.001857552189239332,2.970300951261959,2.918662488284233
0.001857562189239332,2.972276871815528,2.918326845305831
0.001857572189239332,2.970959591446479,2.918998131262628
0.001857582189239332,2.970630271354217,2.919333774241026
0.001857592189239332,2.969312990985171,2.919333774241028
0.001857602189239332,2.969642311077425,2.920340703176227
0.001857612189239332,2.97030095126195,2.91966941721943
0.001857622189239332,2.970959591446474,2.917991202327437
0.001857632189239332,2.96931299098516,2.921011989133003
0.001857642189239332,2.969642311077421,2.91765555934903
0.001857652189239332,2.969312990985158,2.919669417219423
0.001857662189239332,2.967337070431588,2.919669417219429
0.001857672189239332,2.968325030708366,2.920340703176339
0.001857682189239332,2.968654350800628,2.93745849507466
0.001857692189239332,2.968325030708366,2.920676346154722
0.001857702189239332,2.969642311077421,2.924704061895293
0.001857712189239332,2.96964231107741,2.910607056802663
0.001857722189239332,2.96700775033931,2.922354561046619
0.001857732189239332,2.967995710616092,2.922018918068236
0.001857742189239332,2.967995710616089,2.921347632111411
0.001857752189239332,2.966678430247045,2.91866248828422
0.001857762189239332,2.967995710616095,2.915641701478632
0.001857772189239332,2.967666390523838,2.927724848700931
0.001857782189239332,2.967666390523841,2.914970415521847
0.001857792189239332,2.968654350800627,2.919333774241028
0.001857802189239332,2.966349110154789,2.919669417219427
0.001857812189239332,2.967337070431574,2.922018918068193
0.001857822189239332,2.967666390523835,2.917991202327421
0.001857832189239332,2.967666390523835,2.916984273392225
0.001857842189239332,2.966678430247049,2.918326845305816
0.001857852189239332,2.965690469970256,2.919669417219396
0.001857862189239332,2.966678430247041,2.915641701478623
0.001857872189239332,2.966678430247041,2.916648630413819
0.001857882189239332,2.967337070431564,2.91564170147863
0.001857892189239332,2.966349110154767,2.921011989133002
0.001857902189239332,2.964702509693455,2.915977344457021
0.001857912189239332,2.966019790062505,2.91899813126261
0.001857922189239332,2.967666390523799,2.917991202327445
0.001857932189239332,2.964043869508934,2.920005060197827
0.001857942189239332,2.966019790062509,2.919333774241029
0.001857952189239332,2.966019790062513,2.917991202327436
0.001857962189239332,2.965031829785724,2.919669417219434
0.001857972189239332,2.965690469970248,2.920340703176224
0.001857982189239332,2.965690469970248,2.916984273392237
0.001857992189239332,2.964702509693465,2.896174408731587
0.001858002189239332,2.966019790062505,2.891139764055422
0.001858012189239332,2.964702509693455,2.900202124472183
0.001858022189239332,2.96404386950893,2.918998131262508
0.001858032189239332,2.964043869508935,2.925039704873831
0.001858042189239332,2.965031829785727,2.924032775938651
0.001858052189239332,2.967007750339302,2.927389205722638
0.001858062189239332,2.964702509693474,2.931416921463422
0.001858072189239332,2.96470250969346,2.927724848701002
0.001858082189239332,2.965361149877985,2.921683275089833
0.001858092189239332,2.96601979006251,2.921683275089833
0.001858102189239332,2.965690469970252,2.928731777636175
0.001858112189239332,2.966019790062509,2.927053562744241
0.001858122189239332,2.965361149877984,2.926382276787444
0.001858132189239332,2.964043869508934,2.929738706571429
0.001858142189239332,2.964702509693455,2.930409992528194
0.001858152189239332,2.964702509693453,2.92403277593862
0.001858162189239332,2.964043869508928,2.918326845305842
0.001858172189239332,2.965361149877972,2.918662488284224
0.001858182189239332,2.962067948955351,2.921011989133022
0.001858192189239332,2.963714549416662,2.919669417219424
0.001858202189239332,2.964043869508925,2.915641701478639
0.001858212189239332,2.964702509693437,2.916984273392253
0.001858222189239332,2.963055909232133,2.919669417219416
0.001858232189239332,2.963055909232133,2.916984273392226
0.001858242189239332,2.965031829785706,2.917319916370622
0.001858252189239332,2.962726589139872,2.916984273392248
0.001858262189239332,2.963055909232137,2.919669417219426
0.001858272189239332,2.964373189601187,2.918662488284229
0.001858282189239332,2.963055909232144,2.918326845305829
0.001858292189239332,2.963055909232126,2.916648630413843
0.001858302189239332,2.962067948955341,2.919669417219426
0.001858312189239332,2.963385229324391,2.916312987435439
0.001858322189239332,2.96437318960118,2.916312987435422
0.001858332189239332,2.963385229324397,2.915977344457031
0.001858342189239332,2.963385229324397,2.917991202327423
0.001858352189239332,2.963385229324397,2.915977344457035
0.001858362189239332,2.962397269047598,2.917655559349028
0.001858372189239332,2.961738628863077,2.917991202327427
0.001858382189239332,2.962397269047602,2.918662488284224
0.001858392189239332,2.961079988678558,2.919333774241022
0.001858402189239332,2.961738628863075,2.918998131262614
0.001858412189239332,2.961738628863075,2.916984273392224
0.001858422189239332,2.961738628863075,2.91799120232742
0.001858432189239332,2.960750668586303,2.917991202327411
0.001858442189239332,2.962726589139858,2.916648630413827
0.001858452189239332,2.96042134849402,2.917655559349023
0.001858462189239332,2.962067948955327,2.916648630413829
0.001858472189239332,2.962067948955337,2.916648630413819
0.001858482189239332,2.961738628863074,2.916312987435423
0.001858492189239332,2.961409308770812,2.916648630413821
0.001858502189239332,2.960750668586288,2.914970415521835
0.001858512189239332,2.960421348494021,2.915977344457021
0.001858522189239332,2.961079988678546,2.915977344457022
0.001858532189239332,2.959762708309496,2.917655559349015
0.001858542189239332,2.961079988678543,2.917319916370596
0.001858552189239332,2.960750668586282,2.914634772543426
0.001858562189239332,2.960750668586282,2.916312987435419
0.001858572189239332,2.961079988678544,2.915977344457024
0.001858582189239332,2.960092028401756,2.916648630413822
0.001858592189239332,2.960421348494016,2.916648630413818
0.001858602189239332,2.959762708309491,2.914970415521825
0.001858612189239332,2.962067948955317,2.917655559348999
0.001858622189239332,2.960421348494016,2.916648630413818
0.001858632189239332,2.960092028401753,2.915977344457021
0.001858642189239332,2.959433388217228,2.914299129565027
0.001858652189239332,2.961079988678546,2.915641701478631
0.001858662189239332,2.961079988678544,2.916648630413824
0.001858672189239332,2.960421348494019,2.916984273392223
0.001858682189239332,2.961079988678541,2.917991202327417
0.001858692189239332,2.960092028401753,2.917319916370608
0.001858702189239332,2.960092028401753,2.915306058500222
0.001858712189239332,2.960421348494016,2.916648630413817
0.001858722189239332,2.960421348494017,2.917319916370617
0.001858732189239332,2.959433388217228,2.916984273392218
0.001858742189239332,2.960092028401753,2.915977344457021
0.001858752189239332,2.960092028401753,2.916648630413818
0.001858762189239332,2.959104068124969,2.91698427339222
0.001858772189239332,2.960092028401751,2.916648630413821
0.001858782189239332,2.959433388217225,2.916312987435423
0.001858792189239332,2.959104068124963,2.91664863041382
0.001858802189239332,2.959104068124957,2.914970415521824
0.001858812189239332,2.958774748032695,2.915641701478622
0.001858822189239332,2.958445427940432,2.916648630413818
0.001858832189239332,2.959433388217214,2.915977344457028
0.001858842189239332,2.958445427940427,2.91530605850022
0.001858852189239332,2.957786787755902,2.91530605850022
0.001858862189239332,2.959762708309476,2.91530605850022
0.001858872189239332,2.959762708309485,2.915977344457005
0.001858882189239332,2.95943338821722,2.914299129565025
0.001858892189239332,2.958445427940433,2.916312987435417
0.001858902189239332,2.958445427940431,2.915641701478626
0.001858912189239332,2.958774748032698,2.915641701478611
0.001858922189239332,2.959104068124959,2.914299129565019
0.001858932189239332,2.958445427940434,2.915306058500215
0.001858942189239332,2.959104068124953,2.914299129565028
0.001858952189239332,2.95976270830949,2.913292200629813
0.001858962189239332,2.960092028401753,2.912956557651415
0.001858972189239332,2.958445427940442,2.91396348658661
0.001858982189239332,2.957786787755905,2.915641701478632
0.001858992189239332,2.958116107848166,2.916984273392218
0.001859002189239332,2.958116107848166,2.915306058500224
0.001859012189239332,2.957786787755905,2.915977344457015
0.001859022189239332,2.958116107848173,2.917991202327403
0.001859032189239332,2.959104068124959,2.914970415521819
0.001859042189239332,2.958116107848171,2.915306058500218
0.001859052189239332,2.957786787755905,2.914299129565029
0.001859062189239332,2.959104068124957,2.914299129565031
0.001859072189239332,2.958445427940431,2.916984273392221
0.001859082189239332,2.957128147571382,2.914299129565036
0.001859092189239332,2.957457467663649,2.91564170147862
0.001859102189239332,2.958774748032696,2.915641701478622
0.001859112189239332,2.959104068124959,2.91631298743542
0.001859122189239332,2.957457467663652,2.915306058500229
0.001859132189239332,2.958445427940426,2.914634772543535
0.001859142189239332,2.957786787755901,2.931752564441871
0.001859152189239332,2.957128147571376,2.949877285275404
0.001859162189239332,2.960750668586258,2.952562429102619
0.001859172189239332,2.958445427940432,2.944842640599434
0.001859182189239332,2.958774748032695,2.934102065290675
0.001859192189239332,2.963055909232102,2.927724848701093
0.001859202189239332,2.953176306464291,2.95793271675674
0.001859212189239332,2.963714549416644,2.914970415521848
0.001859222189239332,2.957128147571394,2.925710990830608
0.001859232189239332,2.958116107848157,2.927724848701028
0.001859242189239332,2.958774748032685,2.910607056802757
0.001859252189239332,2.957128147571373,2.93376642231224
0.001859262189239332,2.958445427940424,2.8911397640556
0.001859272189239332,2.957128147571359,2.929067420614993
0.001859282189239332,2.955810867202321,2.961960432497905
0.001859292189239332,2.957128147571371,2.958604002713917
0.001859302189239332,2.956469507386849,2.955583215908328
0.001859312189239332,2.959433388217205,2.89919519553724
0.001859322189239332,2.957128147571374,2.930409992528253
0.001859332189239332,2.9577867877559,2.930745635506652
0.001859342189239332,2.955810867202334,2.906914984040429
0.001859352189239332,2.9577867877559,2.917655559348939
0.001859362189239332,2.957457467663636,2.904229840213009
0.001859372189239332,2.954164266741011,2.933430779333699
0.001859382189239332,2.958116107848134,2.908593198932218
0.001859392189239332,2.954822906925529,2.909935770845849
0.001859402189239332,2.956469507386841,2.920005060197811
0.001859412189239332,2.955481547110058,2.921011989133024
0.001859422189239332,2.953505626556489,2.920340703176041
0.001859432189239332,2.956469507386841,2.897181337666621
0.001859442189239332,2.955152227017791,2.914970415521754
0.001859452189239332,2.956798827479093,2.913963486586626
0.001859462189239332,2.957128147571357,2.9136278436082
0.001859472189239332,2.954493586833258,2.91094269978101
0.001859482189239332,2.95614018729457,2.908257555953821
0.001859492189239332,2.954164266741023,2.924032775938541
0.001859502189239332,2.95712814757137,2.914299129565016
0.001859512189239332,2.956469507386846,2.913963486586617
0.001859522189239332,2.954164266741011,2.9169842733922
0.001859532189239332,2.956469507386837,2.920005060197848
0.001859542189239332,2.955481547110053,2.922354561046618
0.001859552189239332,2.956798827479103,2.912956557651453
0.001859562189239332,2.955481547110064,2.919669417219362
0.001859572189239332,2.954164266741003,2.922354561046629
0.001859582189239332,2.955810867202315,2.921347632111432
0.001859592189239332,2.955481547110053,2.918326845305845
0.001859602189239332,2.955810867202315,2.920005060197858
0.001859612189239332,2.955810867202318,2.923025847003434
0.001859622189239332,2.956469507386843,2.922354561046636
0.001859632189239332,2.955481547110059,2.919333774241053
0.001859642189239332,2.955810867202308,2.920676346154652
0.001859652189239332,2.954822906925521,2.923361489981835
0.001859662189239332,2.954493586833259,2.92201891806824
0.001859672189239332,2.954822906925518,2.918662488284262
0.001859682189239332,2.95515222701779,2.918326845305854
0.001859692189239332,2.955810867202315,2.923361489981835
0.001859702189239332,2.953834946648741,2.923025847003438
0.001859712189239332,2.955481547110048,2.920005060197826
0.001859722189239332,2.955152227017787,2.919669417219434
0.001859732189239332,2.95548154711005,2.921347632111428
0.001859742189239332,2.955481547110051,2.922018918068228
0.001859752189239332,2.954164266741008,2.921683275089824
0.001859762189239332,2.956140187294578,2.920340703176231
0.001859772189239332,2.954493586833265,2.920340703176231
0.001859782189239332,2.956469507386823,2.922018918068216
0.001859792189239332,2.95449358683326,2.921011989133036
0.001859802189239332,2.954822906925521,2.921683275089833
0.001859812189239332,2.954164266740998,2.92235456104663
0.001859822189239332,2.953834946648729,2.922018918068228
0.001859832189239332,2.953834946648729,2.921347632111438
0.001859842189239332,2.953834946648729,2.923025847003432
0.001859852189239332,2.955152227017775,2.923697132960232
0.001859862189239332,2.95482290692552,2.923361489981828
0.001859872189239332,2.954493586833258,2.922018918068236
0.001859882189239332,2.954493586833258,2.924368418917028
0.001859892189239332,2.952846986371942,2.92302584700344
0.001859902189239332,2.953505626556474,2.923361489981837
0.001859912189239332,2.955481547110049,2.923361489981837
0.001859922189239332,2.954822906925526,2.923361489981837
0.001859932189239332,2.953505626556484,2.92336148998184
0.001859942189239332,2.955810867202308,2.92369713296024
0.001859952189239332,2.953176306464208,2.924704061895437
0.001859962189239332,2.95548154711003,2.92470406189544
0.001859972189239332,2.953834946648729,2.924368418917032
0.001859982189239332,2.953834946648729,2.923361489981839
0.001859992189239332,2.954493586833255,2.924704061895433
0.001860002189239332,2.953176306464214,2.924032775938646
0.001860012189239332,2.95185902609515,2.924032775938636
0.001860022189239332,2.953505626556462,2.923361489981838
0.001860032189239332,2.95284698637194,2.924032775938634
0.001860042189239332,2.953505626556464,2.924368418917022
0.001860052189239332,2.953505626556464,2.922354561046638
0.001860062189239332,2.953505626556464,2.923697132960233
0.001860072189239332,2.953176306464203,2.92336148998184
0.001860082189239332,2.953505626556462,2.92168327508984
0.001860092189239332,2.9531763064642,2.922690204025035
0.001860102189239332,2.953834946648725,2.922018918068237
0.001860112189239332,2.953176306464203,2.922690204025046
0.001860122189239332,2.953505626556466,2.923697132960238
0.001860132189239332,2.953834946648728,2.923697132960238
0.001860142189239332,2.952517666279681,2.92336148998184
0.001860152189239332,2.95416426674098,2.922690204025049
0.001860162189239332,2.952517666279674,2.924368418917038
0.001860172189239332,2.953834946648724,2.92369713296024
0.001860182189239332,2.952188346187422,2.923025847003442
0.001860192189239332,2.953505626556454,2.924368418917037
0.001860202189239332,2.951859026095142,2.924032775938639
0.001860212189239332,2.952517666279667,2.924032775938639
0.001860222189239332,2.952188346187417,2.923361489981841
0.001860232189239332,2.9531763064642,2.923697132960238
0.001860242189239332,2.9531763064642,2.923697132960238
0.001860252189239332,2.951529706002891,2.923697132960238
0.001860262189239332,2.953176306464192,2.92503970487383
0.001860272189239332,2.952188346187406,2.923697132960237
0.001860282189239332,2.951859026095144,2.923361489981839
0.001860292189239332,2.951529706002881,2.924368418917029
0.001860302189239332,2.950541745726092,2.923697132960242
0.001860312189239332,2.951859026095142,2.924368418917039
0.001860322189239332,2.95152970600288,2.925375347852236
0.001860332189239332,2.951859026095136,2.926382276787421
0.001860342189239332,2.951200385910613,2.924032775938639
0.001860352189239332,2.951200385910613,2.924032775938639
0.001860362189239332,2.951859026095137,2.924704061895435
0.001860372189239332,2.950871065818346,2.924704061895437
0.001860382189239332,2.95054174572609,2.924368418917039
0.001860392189239332,2.953505626556452,2.924368418917039
0.001860402189239332,2.950871065818375,2.925039704873834
0.001860412189239332,2.953505626556452,2.925710990830635
0.001860422189239332,2.951200385910614,2.92436841891704
0.001860432189239332,2.951859026095138,2.924704061895438
0.001860442189239332,2.950212425633832,2.923361489981847
0.001860452189239332,2.951529706002879,2.924368418917043
0.001860462189239332,2.951859026095141,2.925375347852239
0.001860472189239332,2.951200385910619,2.92235456104666
0.001860482189239332,2.951529706002873,2.925375347852242
0.001860492189239332,2.950871065818351,2.92537534785224
0.001860502189239332,2.952188346187401,2.924368418917044
0.001860512189239332,2.951200385910624,2.926046633809025
0.001860522189239332,2.952517666279662,2.923361489981843
0.001860532189239332,2.95087106581835,2.924368418917039
0.001860542189239332,2.952188346187398,2.923361489981843
0.001860552189239332,2.95120038591061,2.925710990830642
0.001860562189239332,2.95087106581835,2.925710990830643
0.001860572189239332,2.951200385910612,2.926046633809042
0.001860582189239332,2.952188346187398,2.924704061895452
0.001860592189239332,2.949883105541561,2.925375347852258
0.001860602189239332,2.950541745726085,2.927724848701043
0.001860612189239332,2.95120038591061,2.925039704873853
0.001860622189239332,2.950871065818338,2.922690204025057
0.001860632189239332,2.949883105541559,2.924704061895453
0.001860642189239332,2.950541745726084,2.927389205722644
0.001860652189239332,2.949224465357036,2.92436841891706
0.001860662189239332,2.95021242563382,2.925039704873819
0.001860672189239332,2.950212425633821,2.922690204025043
0.001860682189239332,2.950541745726083,2.925039704873833
0.001860692189239332,2.951200385910608,2.928396134657817
0.001860702189239332,2.950212425633818,2.922354561046628
0.001860712189239332,2.949883105541557,2.921347632111435
0.001860722189239332,2.950871065818344,2.923697132960226
0.001860732189239332,2.948565825172523,2.929067420614591
0.001860742189239332,2.948895145264768,2.92604663380902
0.001860752189239332,2.950212425633818,2.921011989133039
0.001860762189239332,2.95021242563382,2.924032775938617
0.001860772189239332,2.952188346187401,2.928396134657827
0.001860782189239332,2.951529706002873,2.92604663380903
0.001860792189239332,2.949883105541561,2.921347632111448
0.001860802189239332,2.95087106581834,2.920676346154637
0.001860812189239332,2.950541745726087,2.926717919765842
0.001860822189239332,2.950871065818348,2.926382276787441
0.001860832189239332,2.949553785449298,2.920676346154662
0.001860842189239332,2.950212425633827,2.921011989133099
0.001860852189239332,2.950871065818341,2.927389205722635
0.001860862189239332,2.949224465357029,2.925039704873844
0.001860872189239332,2.951200385910599,2.920676346154663
0.001860882189239332,2.949224465357037,2.922354561046676
0.001860892189239332,2.950541745726079,2.927389205722643
0.001860902189239332,2.948236505080242,2.926046633809048
0.001860912189239332,2.948565825172495,2.92101198913308
0.001860922189239332,2.948565825172502,2.922354561046673
0.001860932189239332,2.949224465357027,2.928396134657847
0.001860942189239332,2.949553785449289,2.927053562744252
0.001860952189239332,2.948565825172514,2.89013283512029
0.001860962189239332,2.950212425633814,2.902551625320863
0.001860972189239332,2.948895145264764,2.871001185351381
0.001860982189239332,2.943955343880834,2.936115923160561
0.001860992189239332,2.951200385910557,2.83877945942513
0.001861002189239332,2.944284663973082,2.872343757265078
0.001861012189239332,2.953834946648694,2.938801066988029
0.001861022189239332,2.944943304157674,2.943835711664233
0.001861032189239332,2.950541745726098,2.9394723529447
0.001861042189239332,2.952846986371935,2.876707115984137
0.001861052189239332,2.944284663973111,2.952226786123853
0.001861062189239332,2.951529706002832,2.944506997620848
0.001861072189239332,2.94691922471118,2.921011989132963
0.001861082189239332,2.947907184987967,2.904229840213027
0.001861092189239332,2.953176306464159,2.93578028018242
0.001861102189239332,2.942638063511822,2.946856498469672
0.001861112189239332,2.953505626556456,2.918998131262608
0.001861122189239332,2.948895145264781,2.907921912975449
0.001861132189239332,2.945931264434412,2.936115923160783
0.001861142189239332,2.950212425633793,2.94014363890177
0.001861152189239332,2.945601944342118,2.922690204025035
0.001861162189239332,2.94856582517248,2.91094269978108
0.001861172189239332,2.947907184987947,2.934102065290683
0.001861182189239332,2.945601944342131,2.936451566139417
0.001861192189239332,2.949224465357018,2.923361489981867
0.001861202189239332,2.946589904618933,2.916984273392276
0.001861212189239332,2.949224465357014,2.931081278485093
0.001861222189239332,2.947577864895703,2.936115923161038
0.001861232189239332,2.946589904618916,2.921683275089899
0.001861242189239332,2.949883105541521,2.91731991637067
0.001861252189239332,2.945931264434393,2.929738706571475
0.001861262189239332,2.947907184987968,2.934102065290658
0.001861272189239332,2.948236505080231,2.918662488284325
0.001861282189239332,2.947577864895714,2.897181337666587
0.001861292189239332,2.948565825172494,2.897852623623427
