#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:05:40.454
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 7.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -18.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001915170506329114,2.955069315356715,0.2623534544153114
0.001915180506329114,2.957374556002554,0.2660426987718384
0.001915190506329114,2.956386595725781,0.2771104318413755
0.001915200506329114,2.956057275633503,0.2697319431284022
0.001915210506329114,2.955398635448978,0.2697319431284022
0.001915220506329114,2.955398635448978,0.2475964769892774
0.001915230506329114,2.956057275633509,0.2623534544153416
0.001915240506329114,2.956386595725768,0.2660426987718451
0.001915250506329114,2.95539863544898,0.2623534544153182
0.001915260506329114,2.955727955541239,0.2623534544153081
0.001915270506329114,2.956386595725754,0.2623534544152812
0.001915280506329114,2.95408135507992,0.2586642100587475
0.001915290506329114,2.954739995264445,0.2475964769891768
0.001915300506329114,2.955069315356724,0.2549749657021299
0.001915310506329114,2.956057275633497,0.2475964769891164
0.001915320506329114,2.954081355079921,0.2475964769891164
0.001915330506329114,2.954739995264444,0.2475964769891164
0.001915340506329114,2.956057275633494,0.2586642100585897
0.001915350506329114,2.95473999526445,0.2402179882760424
0.001915360506329114,2.955398635448975,0.2475964769890895
0.001915370506329114,2.957045235910285,0.2365287439195723
0.001915380506329114,2.954081355079932,0.2439072326325223
0.001915390506329114,2.956057275633507,0.236528743919475
0.001915400506329114,2.956386595725769,0.2402179882760021
0.001915410506329114,2.955727955541224,0.2512857213453816
0.001915420506329114,2.954081355079914,0.2254610108499647
0.001915430506329114,2.952764074710864,0.2549749657021568
0.001915440506329114,2.954410675172172,0.2439072326326498
0.001915450506329114,2.955398635448978,0.2402179882759619
0.001915460506329114,2.955398635448977,0.2328394995629447
0.001915470506329114,2.955069315356714,0.2402179882759954
0.001915480506329114,2.954081355079929,0.2439072326325357
0.001915490506329114,2.95309339480313,0.225461010849901
0.001915500506329114,2.953752034987655,0.2365287439194717
0.001915510506329114,2.954410675172181,0.2365287439194717
0.001915520506329114,2.955069315356703,0.2365287439196193
0.001915530506329114,2.954081355079925,0.2512857213456466
0.001915540506329114,2.955398635448975,0.2475964769891231
0.001915550506329114,2.954081355079929,0.2180825221369511
0.001915560506329114,2.954081355079912,0.2512857213455426
0.001915570506329114,2.953093394803128,0.2365287439194784
0.001915580506329114,2.954081355079916,0.2402179882760088
0.001915590506329114,2.954410675172181,0.2402179882760223
0.001915600506329114,2.954410675172186,0.2291502552063306
0.001915610506329114,2.954739995264449,0.2217717664932835
0.001915620506329114,2.954081355079923,0.2365287439193911
0.001915630506329114,2.953752034987658,0.2180825221366995
0.001915640506329114,2.954081355079914,0.2143932777802028
0.001915650506329114,2.952434754618601,0.2180825221367297
0.001915660506329114,2.954410675172168,0.229150255206287
0.001915670506329114,2.952764074710865,0.1959470559972694
0.001915680506329114,2.95309339480313,0.1738115898582184
0.001915690506329114,2.955398635448969,0.2033255447104373
0.001915700506329114,2.953422714895411,0.2107040334235649
0.001915710506329114,2.952764074710864,0.1627438567884999
0.001915720506329114,2.953093394803126,0.1590546124319729
0.001915730506329114,2.950129513972765,0.2033255447102628
0.001915740506329114,2.952764074710823,0.2217717664932499
0.001915750506329114,2.94848291351145,0.2180825221366827
0.001915760506329114,2.955727955541228,0.2033255447105715
0.001915770506329114,2.95539863544898,0.247596476988754
0.001915780506329114,2.949800193880513,0.2143932777801357
0.001915790506329114,2.954081355079922,0.2070147890671118
0.001915800506329114,2.955398635448972,0.2180825221366861
0.001915810506329114,2.953752034987672,0.232839499562777
0.001915820506329114,2.951776114434065,0.2291502552062366
0.001915830506329114,2.95111747424954,0.2033255447105446
0.001915840506329114,2.956057275633475,0.2180825221366424
0.001915850506329114,2.952764074710847,0.2217717664932499
0.001915860506329114,2.951117474249552,0.2180825221366961
0.001915870506329114,2.954410675172175,0.2070147890671219
0.001915880506329114,2.953093394803137,0.214393277780129
0.001915890506329114,2.951776114434078,0.2107040334236924
0.001915900506329114,2.953093394803124,0.2180825221367096
0.001915910506329114,2.951776114434074,0.2033255447106118
0.001915920506329114,2.953093394803112,0.2180825221365753
0.001915930506329114,2.950788154157281,0.2070147890670716
0.001915940506329114,2.951776114434068,0.203325544710548
0.001915950506329114,2.953093394803118,0.2070147890670682
0.001915960506329114,2.95210543452633,0.2070147890672259
0.001915970506329114,2.951776114434067,0.2217717664932432
0.001915980506329114,2.951446794341805,0.2107040334236689
0.001915990506329114,2.951446794341804,0.1959470559975848
0.001916000506329114,2.952764074710845,0.2070147890671454
0.001916010506329114,2.950458834065012,0.2143932777801927
0.001916020506329114,2.951776114434063,0.2180825221367196
0.001916030506329114,2.952434754618608,0.2033255447106252
0.001916040506329114,2.953422714895378,0.2107040334237193
0.001916050506329114,2.951117474249542,0.2254610108498171
0.001916060506329114,2.952105434526326,0.2107040334237461
0.001916070506329114,2.951776114434074,0.2143932777803236
0.001916080506329114,2.952434754618597,0.229150255206448
0.001916090506329114,2.952105434526334,0.25497496570214
0.001916100506329114,2.952105434526333,0.288178164910839
0.001916110506329114,2.951446794341802,0.4283694504609434
0.001916120506329114,2.951117474249541,0.5648714916523701
0.001916130506329114,2.952434754618591,0.7382659764090024
0.001916140506329114,2.951776114434069,0.9153497055262889
0.001916150506329114,2.951776114434063,1.103501167709036
0.001916160506329114,2.950458834065013,1.295341874248289
0.001916170506329114,2.951117474249535,1.509318046926846
0.001916180506329114,2.950458834065026,1.719604975253563
0.001916190506329114,2.95210543452633,1.933581147931961
0.001916200506329114,2.95078815415728,2.14755732061036
0.001916210506329114,2.95177611443406,2.379979715071524
0.001916220506329114,2.950129513972753,2.612402109537572
0.001916230506329114,2.95111747424954,2.837446015285543
0.001916240506329114,2.949470873788226,3.080936142816357
0.001916250506329114,2.95111747424953,3.350250980848061
0.001916260506329114,2.95012951397275,3.590051864022616
0.001916270506329114,2.950788154157274,3.888880656901071
0.001916280506329114,2.950129513972751,4.169263227997193
0.001916290506329114,2.950129513972749,4.486538242665469
0.001916300506329114,2.950458834065009,4.870219655744126
0.001916310506329114,2.949141553695958,5.335064444666589
0.001916320506329114,2.951117474249522,5.947479007849615
0.001916330506329114,2.949800193880484,6.681638634813657
0.001916340506329114,2.950129513972747,7.544921814240304
0.001916350506329114,2.949470873788221,8.625870410702856
0.001916360506329114,2.949800193880472,9.883902736306995
0.001916370506329114,2.948812233603691,11.4333853660484
0.001916380506329114,2.949470873788216,13.33334620966006
0.001916390506329114,2.949141553695955,15.93057423665414
0.001916400506329114,2.953752034987839,19.39477468750393
0.001916410506329114,2.976145801261784,23.38653708126333
0.001916420506329114,3.057487864050656,27.54062622671328
0.001916430506329114,3.122693242318657,31.23724907195212
0.001916440506329114,3.218525389168652,35.07037395846871
0.001916450506329114,3.290646489374169,39.95124424215457
0.001916460506329114,3.356181187734434,41.00636812812144
0.001916470506329114,3.400639400190826,38.78544302545958
0.001916480506329114,3.43423004960147,36.1919042428235
0.001916490506329114,3.436535290247309,33.70535354652399
0.001916500506329114,3.408213762312803,30.01979843435856
0.001916510506329114,3.336092662105794,24.05797955410814
0.001916520506329114,3.216878788706905,18.65692581615659
0.001916530506329114,3.199424823816985,15.83096463905653
0.001916540506329114,3.085480071894568,15.28126722992616
0.001916550506329114,3.09700627512269,16.24047076263651
0.001916560506329114,3.098323555491741,18.70857523715339
0.001916570506329114,3.107215197982824,21.88132538376414
0.001916580506329114,3.163528933759868,24.01001937751755
0.001916590506329114,3.138171286655888,24.58554149713671
0.001916600506329114,3.17966561828098,25.40086449992929
0.001916610506329114,3.206011225661994,26.01327906311266
0.001916620506329114,3.187239980403353,26.2715261680773
0.001916630506329114,3.216878788706985,26.44860989718999
0.001916640506329114,3.243224396087971,26.28259390114641
0.001916650506329114,3.20337666492453,26.11288866074631
0.001916660506329114,3.259031760516379,25.54843427418706
0.001916670506329114,3.184934739757287,24.51913509871589
0.001916680506329114,3.229722272304964,23.45294347968042
0.001916690506329114,3.182958819203541,22.74460856321293
0.001916700506329114,3.165504854313745,22.35354866142274
0.001916710506329114,3.181970858926862,22.43471203726627
0.001916720506329114,3.163199613668005,22.94382775846543
0.001916730506329114,3.170773975790024,23.46401121274647
0.001916740506329114,3.185593379941791,23.90303129117275
0.001916750506329114,3.158918452468518,24.24244177197328
0.001916760506329114,3.206340545753957,24.40845776801765
0.001916770506329114,3.169456695420941,24.43428247851514
0.001916780506329114,3.184605419665008,24.40476852366294
0.001916790506329114,3.191191821510263,24.44903945594116
0.001916800506329114,3.177031057543015,24.3420513696002
0.001916810506329114,3.185264059849529,24.1871031066263
0.001916820506329114,3.177360377635226,24.07642577593048
0.001916830506329114,3.170115335605453,24.02846559929549
0.001916840506329114,3.183288139295801,23.99157315572977
0.001916850506329114,3.160894373021996,24.01739786622548
0.001916860506329114,3.175713777173802,24.08380426464291
0.001916870506329114,3.173079216435796,24.17972461791246
0.001916880506329114,3.167480774867315,24.19817083969652
0.001916890506329114,3.177031057542931,24.25719874940096
0.001916900506329114,3.167810094959603,24.26457723811405
0.001916910506329114,3.172749896343506,24.26088799375705
0.001916920506329114,3.173079216435741,24.20554932840933
0.001916930506329114,3.163528933760133,24.20186008405281
0.001916940506329114,3.17307921643568,24.15389990741811
0.001916950506329114,3.167480774867248,24.13176444127818
0.001916960506329114,3.163858253852368,24.09856124206947
0.001916970506329114,3.16978601551309,24.10593973078252
0.001916980506329114,3.160565052929783,24.09856124206942
0.001916990506329114,3.166492814590463,24.09487199771293
0.001917000506329114,3.16319961366784,24.09856124206945
0.001917010506329114,3.159577092652952,24.09856124206946
0.001917020506329114,3.163528933760053,24.08749350899973
0.001917030506329114,3.157930492191602,24.07642577593015
0.001917040506329114,3.15760117209934,24.06904728721711
0.001917050506329114,3.161223693114215,24.10962897513874
0.001917060506329114,3.153320010899945,24.06535804286072
0.001917070506329114,3.160235732837454,24.09487199771291
0.001917080506329114,3.153978651084464,24.1059397307825
0.001917090506329114,3.153649330992168,24.10593973078271
0.001917100506329114,3.153978651084418,24.12069670820883
0.001917110506329114,3.151344090346319,24.13914292999145
0.001917120506329114,3.151344090346314,24.15021066306105
0.001917130506329114,3.149697489884965,24.15758915177447
0.001917140506329114,3.146404288962357,24.18710310662659
0.001917150506329114,3.151344090346297,24.17972461791354
0.001917160506329114,3.144757688501091,24.19079235098304
0.001917170506329114,3.147062929146873,24.17603537355673
0.001917180506329114,3.146404288962348,24.13914292999149
0.001917190506329114,3.143440408131984,24.15021066306107
0.001917200506329114,3.148050889423601,24.12807519692166
0.001917210506329114,3.141135167486124,24.10962897513899
0.001917220506329114,3.1431110880397,24.07642577593024
0.001917230506329114,3.142123127762918,24.05797955414759
0.001917240506329114,3.13685400628672,24.0469118210777
0.001917250506329114,3.141793807670634,24.03584408800815
0.001917260506329114,3.135536725917644,24.03584408800815
0.001917270506329114,3.135866046009883,24.01001937751258
0.001917280506329114,3.134548765640816,24.01739786622548
0.001917290506329114,3.132243524994977,24.02846559929506
0.001917300506329114,3.134548765640814,24.03953333236463
0.001917310506329114,3.131584884810437,24.0727365315736
0.001917320506329114,3.130267604441393,24.06904728721713
0.001917330506329114,3.130926244625918,24.08380426464324
0.001917340506329114,3.127633043703302,24.10593973078238
0.001917350506329114,3.126974403518747,24.11700746385231
0.001917360506329114,3.126974403518739,24.13176444127842
0.001917370506329114,3.123022562411591,24.15021066306105
0.001917380506329114,3.125986443241923,24.17234612920019
0.001917390506329114,3.121375961950256,24.17972461791349
0.001917400506329114,3.122363922227045,24.17603537355696
0.001917410506329114,3.119400041396683,24.1981708396961
0.001917420506329114,3.118741401212141,24.19079235098332
0.001917430506329114,3.119400041396657,24.20923857276584
0.001917440506329114,3.117424120843083,24.19448159533974
0.001917450506329114,3.116106840474031,24.1944815953397
0.001917460506329114,3.115777520381734,24.19448159533959
0.001917470506329114,3.112813639551379,24.1797246179135
0.001917480506329114,3.114789560104954,24.17234612920045
0.001917490506329114,3.112484319459137,24.1649676404874
0.001917500506329114,3.11215499936684,24.16127839613071
0.001917510506329114,3.110837718997791,24.15021066306114
0.001917520506329114,3.109191118536478,24.14283217434808
0.001917530506329114,3.108532478351929,24.12438595256523
0.001917540506329114,3.107544518075143,24.11700746385223
0.001917550506329114,3.106885877890618,24.12438595256527
0.001917560506329114,3.104580637244786,24.0985612420697
0.001917570506329114,3.104251317152487,24.10593973078235
0.001917580506329114,3.102275396598914,24.07642577593019
0.001917590506329114,3.102275396598914,24.0911827533563
0.001917600506329114,3.10062879613761,24.08011502028685
0.001917610506329114,3.100628796137586,24.06166879850405
0.001917620506329114,3.0996408358608,24.07273653157362
0.001917630506329114,3.097006275122702,24.08380426464319
0.001917640506329114,3.097006275122674,24.06904728721715
0.001917650506329114,3.096018314845885,24.0764257759302
0.001917660506329114,3.094371714384572,24.08380426464325
0.001917670506329114,3.093713074200044,24.08011502028676
0.001917680506329114,3.090749193369652,24.0838042646433
0.001917690506329114,3.089761233092865,24.08749350899984
0.001917700506329114,3.088773272816077,24.10593973078246
0.001917710506329114,3.087785312539265,24.10593973078272
0.001917720506329114,3.086468032170217,24.12069670820881
0.001917730506329114,3.085480071893429,24.13545368563492
0.001917740506329114,3.08416279152438,24.13545368563494
0.001917750506329114,3.083833471432088,24.15021066306103
0.001917760506329114,3.081857550878516,24.13914292999153
0.001917770506329114,3.08086959060173,24.15389990741762
0.001917780506329114,3.07955231023268,24.15389990741767
0.001917790506329114,3.078893670048127,24.17234612920039
0.001917800506329114,3.076917749494553,24.16865688484387
0.001917810506329114,3.076259109310028,24.18341386226998
0.001917820506329114,3.075929789217752,24.15758915177414
0.001917830506329114,3.075271149033217,24.15021066306118
0.001917840506329114,3.072307268202856,24.16127839613075
0.001917850506329114,3.072307268202851,24.14283217434817
0.001917860506329114,3.071319307926041,24.15389990741746
0.001917870506329114,3.069343387372469,24.12807519692185
0.001917880506329114,3.068355427095681,24.13176444127838
0.001917890506329114,3.068355427095677,24.11331821949582
0.001917900506329114,3.066708826634343,24.09856124206946
0.001917910506329114,3.064732906080769,24.09856124206946
0.001917920506329114,3.064403585988506,24.10593973078252
0.001917930506329114,3.063415625711711,24.08749350899989
0.001917940506329114,3.0634156257117,24.09487199771283
0.001917950506329114,3.060451744881337,24.07273653157367
0.001917960506329114,3.058805144420021,24.07642577593015
0.001917970506329114,3.059463784604513,24.07273653157375
0.001917980506329114,3.056499903774158,24.08749350899981
0.001917990506329114,3.056499903774158,24.08380426464328
0.001918000506329114,3.054523983220591,24.0948719977128
0.001918010506329114,3.054194663128303,24.08380426464331
0.001918020506329114,3.053536022943778,24.09118275335637
0.001918030506329114,3.051560102390202,24.07273653157373
0.001918040506329114,3.049254861744341,24.09118275335633
0.001918050506329114,3.049254861744337,24.08749350899983
0.001918060506329114,3.048266901467549,24.09118275335636
0.001918070506329114,3.045303020637192,24.09118275335637
0.001918080506329114,3.046290980913949,24.10225048642593
0.001918090506329114,3.044644380452635,24.09118275335638
0.001918100506329114,3.042668459899059,24.09856124206943
0.001918110506329114,3.043656420175835,24.109628975139
0.001918120506329114,3.040692539345463,24.12069670820863
0.001918130506329114,3.040363219253201,24.09856124206946
0.001918140506329114,3.040363219253201,24.09118275335641
0.001918150506329114,3.037399338422809,24.09487199771295
0.001918160506329114,3.036082058053752,24.09856124206941
0.001918170506329114,3.033118177223389,24.0838042646433
0.001918180506329114,3.033776817407907,24.08749350899979
0.001918190506329114,3.034106137500157,24.069047287217
0.001918200506329114,3.031471576762063,24.05797955414744
0.001918210506329114,3.032788857131113,24.05797955414744
0.001918220506329114,3.030154296393032,24.05060106543442
0.001918230506329114,3.029495656208464,24.04691182107782
0.001918240506329114,3.027519735654888,24.05060106543434
0.001918250506329114,3.025543815101314,24.04691182107782
0.001918260506329114,3.025873135193539,24.02846559929492
0.001918270506329114,3.022909254363189,24.01370862186887
0.001918280506329114,3.023897214639977,24.01370862186887
0.001918290506329114,3.021591973994149,24.01739786622538
0.001918300506329114,3.019945373532806,24.01001937751227
0.001918310506329114,3.019945373532802,24.00264088879924
0.001918320506329114,3.017969452979228,24.01001937751229
0.001918330506329114,3.015664212333394,24.00264088879931
0.001918340506329114,3.015005572148838,24.01001937751214
0.001918350506329114,3.014676252056576,23.97681617830342
0.001918360506329114,3.012700331503003,23.98788391137295
0.001918370506329114,3.011053731041675,24.00264088879919
0.001918380506329114,3.012041691318449,23.99895164444269
0.001918390506329114,3.009077810488088,24.00264088879921
0.001918400506329114,3.008089850211295,23.98788391137317
0.001918410506329114,3.007431210026751,23.96574844523386
0.001918420506329114,3.006443249749962,23.98050542265993
0.001918430506329114,3.004467329196388,23.97681617830341
0.001918440506329114,3.003479368919588,23.97681617830311
0.001918450506329114,3.003808689011836,23.95099146780758
0.001918460506329114,3.001503448366,23.9546807121641
0.001918470506329114,3.000515488089212,23.94361297909454
0.001918480506329114,2.99886888762788,23.94730222345081
0.001918490506329114,2.998539567535614,23.92516675731178
0.001918500506329114,2.996892967074301,23.94361297909439
0.001918510506329114,2.993929086243943,23.93623449038143
0.001918520506329114,2.995246366612959,23.89196355810288
0.001918530506329114,2.993270446059386,23.90303129117243
0.001918540506329114,2.992282485782599,23.88827431374633
0.001918550506329114,2.991623845598051,23.8772065806764
0.001918560506329114,2.990306565228996,23.8587603588939
0.001918570506329114,2.98800132458316,23.86613884760695
0.001918580506329114,2.98701336430637,23.84400338146784
0.001918590506329114,2.985696083937299,23.8329356483978
0.001918600506329114,2.985037443752775,23.8071109379022
0.001918610506329114,2.984049483475987,23.8071109379022
0.001918620506329114,2.985037443752768,23.80342169354568
0.001918630506329114,2.982732203106913,23.7739077386933
0.001918640506329114,2.980756282553338,23.77759698304982
0.001918650506329114,2.979768322276551,23.73701529512802
0.001918660506329114,2.979109682091995,23.73332605077104
0.001918670506329114,2.977133761538431,23.71487982898837
0.001918680506329114,2.977463081630694,23.6779873854231
0.001918690506329114,2.975487161077122,23.66691965235347
0.001918700506329114,2.975816481169359,23.62633796443091
0.001918710506329114,2.974169880708055,23.57099929908304
0.001918720506329114,2.977133761538419,23.50828214502207
0.001918730506329114,2.976475121353907,23.39391556996991
0.001918740506329114,2.975157840984847,23.22789957392326
0.001918750506329114,2.975816481169372,23.05081584480994
0.001918760506329114,2.974828520892584,22.84790740520093
0.001918770506329114,2.976145801261607,22.62655274380456
0.001918780506329114,2.973181920431264,22.38675186063039
0.001918790506329114,2.97515784098484,22.11743702260388
0.001918800506329114,2.975487161077106,21.8518114289339
0.001918810506329114,2.975157840984838,21.56405036911907
0.001918820506329114,2.974499200800316,21.26522157624028
0.001918830506329114,2.975487161077104,20.92950033979628
0.001918840506329114,2.975157840984846,20.61591456949165
0.001918850506329114,2.974499200800316,20.30970728789325
0.001918860506329114,2.974828520892579,19.97767529580577
0.001918870506329114,2.972852600339003,19.6456433037183
0.001918880506329114,2.972193960154472,19.30623282291106
0.001918890506329114,2.97318192043126,18.97051158646693
0.001918900506329114,2.974169880708048,18.60158715081418
0.001918910506329114,2.97416988070805,18.24004120387481
0.001918920506329114,2.973181920431269,17.88587374564086
0.001918930506329114,2.974828520892573,17.55384175355331
0.001918940506329114,2.971535319969946,17.18122807354404
0.001918950506329114,2.97581648116933,16.81599288224812
0.001918960506329114,2.973181920431252,16.48765013450974
0.001918970506329114,2.972193960154463,16.12241494321351
0.001918980506329114,2.973511240523513,15.77193672934372
0.001918990506329114,2.972523280246731,15.41776927110983
0.001919000506329114,2.972852600338999,15.07835879030941
0.001919010506329114,2.974828520892575,14.7684622643611
0.001919020506329114,2.970218039600915,14.41429480613487
0.001919030506329114,2.972523280246735,14.10070903582295
0.001919040506329114,2.973511240523516,13.76129855502249
0.001919050506329114,2.970876679785418,13.45878051778751
0.001919060506329114,2.973181920431232,13.13043777005698
0.001919070506329114,2.971205999877669,12.86112293202383
0.001919080506329114,2.970876679785406,12.56967262785816
0.001919090506329114,2.972193960154454,12.28560081240606
0.001919100506329114,2.97120599987767,12.01628597437367
0.001919110506329114,2.971205999877667,11.75803886941677
0.001919120506329114,2.970218039600879,11.50717025317313
0.001919130506329114,2.970547359693138,11.24892314821646
0.001919140506329114,2.970547359693148,11.02387924246307
0.001919150506329114,2.971535319969933,10.7988353367151
0.001919160506329114,2.970218039600884,10.57748067532365
0.001919170506329114,2.970218039600873,10.37457223571007
0.001919180506329114,2.969888719508612,10.16797455174465
0.001919190506329114,2.969888719508612,9.983512333918446
0.001919200506329114,2.970218039600875,9.773225405596593
0.001919210506329114,2.969888719508607,9.607209409549078
0.001919220506329114,2.969230079324085,9.459639635288104
0.001919230506329114,2.969559399416347,9.308380616670615
0.001919240506329114,2.970876679785394,9.160810842409502
0.001919250506329114,2.970876679785394,9.013241068145396
0.001919260506329114,2.969230079324085,8.895185248736617
0.001919270506329114,2.970876679785397,8.769750940614797
0.001919280506329114,2.967583478862787,8.662762854273184
0.001919290506329114,2.969888719508611,8.566842501003556
0.001919300506329114,2.969559399416348,8.47092214773393
0.001919310506329114,2.969559399416348,8.397137260603339
0.001919320506329114,2.971205999877658,8.31228464040157
0.001919330506329114,2.969888719508608,8.242188997627672
0.001919340506329114,2.968242119047296,8.194228820992858
0.001919350506329114,2.970218039600859,8.149957888714516
0.001919360506329114,2.969559399416348,8.076173001583232
0.001919370506329114,2.969559399416348,8.087240734652804
0.001919380506329114,2.969888719508611,8.06141602415711
0.001919390506329114,2.969888719508598,8.035591313661257
0.001919400506329114,2.968571439139556,8.046659046730795
0.001919410506329114,2.968900759231819,8.050348291087319
0.001919420506329114,2.968242119047295,8.06879451286993
0.001919430506329114,2.969559399416345,8.101997712079175
0.001919440506329114,2.969230079324083,8.124133178218374
0.001919450506329114,2.968900759231821,8.175782599209757
0.001919460506329114,2.966595518585989,8.216364287131601
0.001919470506329114,2.967254158770497,8.293838418619821
0.001919480506329114,2.967254158770497,8.349177083967684
0.001919490506329114,2.968242119047285,8.441408192880871
0.001919500506329114,2.966924838678246,8.537328546152201
0.001919510506329114,2.968242119047288,8.596356455856791
0.001919520506329114,2.967583478862763,8.710723030909142
0.001919530506329114,2.966924838678237,8.821400361604974
0.001919540506329114,2.968571439139544,8.928388447946777
0.001919550506329114,2.967254158770497,9.06489048913811
0.001919560506329114,2.96758347886276,9.168189331120878
0.001919570506329114,2.966595518585978,9.282555906173087
0.001919580506329114,2.967583478862763,9.404300969940927
0.001919590506329114,2.967912798955026,9.518667544993278
0.001919600506329114,2.968900759231814,9.662548074897851
0.001919610506329114,2.9672541587705,9.776914649953051
0.001919620506329114,2.967583478862764,9.920795179857466
0.001919630506329114,2.968242119047289,10.05729722104898
0.001919640506329114,2.966924838678243,10.20486699530993
0.001919650506329114,2.966924838678225,10.35981525828734
0.001919660506329114,2.965936878401442,10.52583125433108
0.001919670506329114,2.967583478862756,10.69184725037482
0.001919680506329114,2.966595518585978,10.85048475770538
0.001919690506329114,2.964948918124655,11.03125773117877
0.001919700506329114,2.966595518585968,11.20834146029209
0.001919710506329114,2.96692483867823,11.39280367811829
0.001919720506329114,2.965607558309184,11.5883336290182
0.001919730506329114,2.96659551858597,11.7764850912011
0.001919740506329114,2.967254158770495,11.96463655338401
0.001919750506329114,2.965607558309188,12.17492348170584
0.001919760506329114,2.967254158770497,12.36676418824944
0.001919770506329114,2.967254158770493,12.55860489478895
0.001919780506329114,2.964948918124656,12.79840577796302
0.001919790506329114,2.965936878401429,13.01976043935455
0.001919800506329114,2.966266198493698,13.23373661203786
0.001919810506329114,2.96527823821691,13.4403342960034
0.001919820506329114,2.964948918124648,13.66537820175137
0.001919830506329114,2.966924838678227,13.87197588572145
0.001919840506329114,2.966266198493698,14.0896413027566
0.001919850506329114,2.964619598032386,14.31468520850457
0.001919860506329114,2.966924838678211,14.51759364811345
0.001919870506329114,2.96560755830918,14.75370528693588
0.001919880506329114,2.966266198493703,14.96399221525795
0.001919890506329114,2.965936878401441,15.17796838793635
0.001919900506329114,2.966595518585961,15.38825531625824
0.001919910506329114,2.965936878401439,15.5800960228021
0.001919920506329114,2.965936878401439,15.7793152180544
0.001919930506329114,2.964948918124653,15.99329139073279
0.001919940506329114,2.964948918124634,16.18144285291995
0.001919950506329114,2.96363163775559,16.36590507074634
0.001919960506329114,2.963960957847852,16.55405653292907
0.001919970506329114,2.964948918124637,16.74589723946832
0.001919980506329114,2.96593687840142,16.90084550244627
0.001919990506329114,2.963302317663325,17.06686149848986
0.001920000506329114,2.964619598032375,17.23656673888997
0.001920010506329114,2.963631637755599,17.36937953572516
0.001920020506329114,2.965607558309173,17.53539553177194
0.001920030506329114,2.965278238216911,17.66082983989376
0.001920040506329114,2.964619598032387,17.78257490365906
0.001920050506329114,2.964948918124646,17.90063072307057
0.001920060506329114,2.964948918124643,18.0223757868358
0.001920070506329114,2.963960957847856,18.11829614010542
0.001920080506329114,2.965936878401422,18.2031487603056
0.001920090506329114,2.964948918124629,18.29906911357709
0.001920100506329114,2.962643677478796,18.36547551199452
0.001920110506329114,2.963631637755583,18.43188191041196
0.001920120506329114,2.965607558309171,18.45770662090888
0.001920130506329114,2.965278238216905,18.52411301932618
0.001920140506329114,2.963960957847855,18.56100546289142
0.001920150506329114,2.96363163775559,18.57207319596105
0.001920160506329114,2.962972997571062,18.58683017338732
0.001920170506329114,2.963302317663326,18.58683017338725
0.001920180506329114,2.963960957847851,18.56100546289158
0.001920190506329114,2.963631637755591,18.55362697417846
0.001920200506329114,2.962972997571061,18.50566679754278
0.001920210506329114,2.963302317663324,18.42819266605578
0.001920220506329114,2.963302317663324,18.32858306842953
0.001920230506329114,2.962972997571052,18.1920810272352
0.001920240506329114,2.962314357386532,18.05188974168742
0.001920250506329114,2.962972997571058,17.91538770049591
0.001920260506329114,2.962314357386535,17.73461472702614
0.001920270506329114,2.962643677478805,17.59073419711814
0.001920280506329114,2.963960957847851,17.42840744543109
0.001920290506329114,2.962972997571063,17.27345918245694
0.001920300506329114,2.963631637755582,17.10744318641324
0.001920310506329114,2.962972997571056,16.95249492343574
0.001920320506329114,2.96231435738653,16.77172194996589
0.001920330506329114,2.961985037294268,16.5983274652091
0.001920340506329114,2.960997077017482,16.41755449173544
0.001920350506329114,2.96198503729427,16.22940302955272
0.001920360506329114,2.962972997571057,16.04494081172635
0.001920370506329114,2.961326397109749,15.87892481568258
0.001920380506329114,2.965278238216898,15.72397655270492
0.001920390506329114,2.963631637755586,15.52475735745252
0.001920400506329114,2.962643677478798,15.36980909447836
0.001920410506329114,2.965278238216884,15.1964146097218
0.001920420506329114,2.960338436832958,15.01564163624846
0.001920430506329114,2.962972997571059,14.87545035070042
0.001920440506329114,2.96429027794011,14.70574511030016
0.001920450506329114,2.958691836371658,14.55448609167953
0.001920460506329114,2.962643677478793,14.41798405048799
0.001920470506329114,2.961985037294268,14.27410352058342
0.001920480506329114,2.960997077017481,14.10808752453987
0.001920490506329114,2.964948918124615,13.77974477679351
0.001920500506329114,2.9606677569252,12.09376010585902
0.001920510506329114,2.956386595725786,9.621966386985603
0.001920520506329114,2.975157840984656,7.522786348122019
0.001920530506329114,2.952434754618671,6.017574650624193
0.001920540506329114,2.965936878401439,5.028857163074829
0.001920550506329114,2.952434754618684,4.327900735335243
0.001920560506329114,2.963960957847859,3.774514081844242
0.001920570506329114,2.96461959803234,3.291223071139397
0.001920580506329114,2.953093394803147,2.878027703208319
0.001920590506329114,2.96132639710967,2.40211518121682
0.001920600506329114,2.966595518585889,1.999987546346497
