#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:31.423
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001869282459016394,0.8370347663623624,15.71481604555266
0.001869292459016394,0.838022726639145,15.73695151169177
0.001869302459016393,0.8363761261778326,15.73695151169177
0.001869312459016393,0.8363761261778259,15.74064075604828
0.001869322459016394,0.837034766362345,15.74801924476148
0.001869332459016393,0.8353881659010325,15.75908697783106
0.001869342459016393,0.8350588458087702,15.76277622218758
0.001869352459016394,0.8350588458087744,15.73695151169191
0.001869362459016394,0.8357174859932982,15.751708489118
0.001869372459016393,0.8360468060855606,15.76277622218758
0.001869382459016393,0.8327536051629441,15.75908697783109
0.001869392459016394,0.8337415654397027,15.75908697783097
0.001869402459016394,0.8327536051629175,15.74801924476142
0.001869412459016393,0.83308292525518,15.74801924476142
0.001869422459016393,0.8324242850706596,15.74801924476142
0.001869432459016394,0.8330829252551832,15.73695151169175
0.001869442459016393,0.8334122453474458,15.73326226733523
0.001869452459016393,0.8304483645170849,15.74064075604827
0.001869462459016394,0.8307776846093304,15.7258837786221
0.001869472459016394,0.8307776846093294,15.72219453426556
0.001869482459016393,0.8304483645170669,15.71481604555251
0.001869492459016393,0.8304483645170661,15.70374831248294
0.001869502459016394,0.8291310841480155,15.71850528990898
0.001869512459016394,0.8301190444247994,15.71112680119594
0.001869522459016393,0.8284724439634868,15.71481604555247
0.001869532459016393,0.8288017640557405,15.70005906812645
0.001869542459016394,0.8291310841480083,15.71112680119592
0.001869552459016393,0.8291310841480083,15.70743755683939
0.001869562459016393,0.8278138037789596,15.69636982376982
0.001869572459016394,0.8264965234099049,15.71481604555232
0.001869582459016394,0.8278138037789464,15.69636982376977
0.001869592459016393,0.8264965234098964,15.70374831248282
0.001869602459016393,0.8248499229485849,15.71112680119587
0.001869612459016394,0.8255085631330952,15.71850528990891
0.001869622459016394,0.8248499229485695,15.70005906812631
0.001869632459016393,0.8235326425795195,15.71850528990894
0.001869642459016393,0.823532642579513,15.74801924476109
0.001869652459016394,0.8228740023949956,15.72219453426567
0.001869662459016393,0.825179243040833,15.7406407560483
0.001869672459016393,0.8238619626717864,15.72588377862223
0.001869682459016394,0.8235326425794988,15.72588377862223
0.001869692459016394,0.8218860421181944,15.73695151169172
0.001869702459016393,0.8232033224872444,15.71850528990909
0.001869712459016393,0.8218860421182028,15.75539773347417
0.001869722459016394,0.8222153622104508,15.72219453426568
0.001869732459016394,0.8215567220259258,15.73695151169175
0.001869742459016393,0.8208980818414009,15.7148160455526
0.001869752459016394,0.8225446823026956,15.74433000040487
0.001869762459016394,0.8202394416568731,15.7443300004049
0.001869772459016393,0.8212274019336606,15.75170848911795
0.001869782459016393,0.8195808014723518,15.74433000040492
0.001869792459016394,0.8202394416568459,15.73326226733519
0.001869802459016394,0.8176048809187567,15.72957302297859
0.001869812459016393,0.8189221612878067,15.69636982376985
0.001869822459016393,0.8182635211032884,15.6816128463437
0.001869832459016394,0.8185928411955381,15.68161284634351
0.001869842459016394,0.8172755608264887,15.67423435763047
0.001869852459016393,0.8169462407342262,15.68161284634352
0.001869862459016394,0.8162876005497162,15.67054511327415
0.001869872459016394,0.8182635211032656,15.69268057941319
0.001869882459016393,0.8146410000883784,15.68899133505666
0.001869892459016393,0.8166169206419446,15.70005906812621
0.001869902459016394,0.8146410000883707,15.67792360198701
0.001869912459016394,0.8143116799961067,15.67792360198706
0.001869922459016393,0.8133237197193192,15.70005906812622
0.001869932459016393,0.8129943996270542,15.68899133505676
0.001869942459016394,0.8133237197193114,15.69636982376979
0.001869952459016394,0.8126650795347867,15.70374831248284
0.001869962459016393,0.8129943996270491,15.70374831248284
0.001869972459016394,0.8123357594425091,15.69268057941339
0.001869982459016394,0.8110184790734632,15.71112680119594
0.001869992459016393,0.8106891589812006,15.71112680119594
0.001870002459016393,0.8106891589812001,15.71112680119594
0.001870012459016394,0.8116771192579756,15.70374831248293
0.001870022459016394,0.809371878612143,15.71481604555247
0.001870032459016393,0.8097011987044055,15.70743755683942
0.001870042459016393,0.8090425585198845,15.70005906812637
0.001870052459016394,0.8073959580585597,15.68899133505672
0.001870062459016393,0.8080545982430847,15.7000590681263
0.001870072459016393,0.8087132384276097,15.69636982376977
0.001870082459016394,0.8073959580585621,15.69268057941324
0.001870092459016394,0.8080545982430787,15.69636982376971
0.001870102459016393,0.8064079977817663,15.68530209070013
0.001870112459016393,0.8064079977817625,15.663166624561
0.001870122459016394,0.8044320772281861,15.65209889149123
0.001870132459016394,0.8057493575972301,15.65947738020428
0.001870142459016393,0.8037734370436552,15.66316662456081
0.001870152459016393,0.8050907174126916,15.64840964713478
0.001870162459016394,0.8037734370436507,15.65209889149126
0.001870172459016393,0.8044320772281756,15.66685586891736
0.001870182459016393,0.8047613973204383,15.65947738020432
0.001870192459016394,0.8021268365823374,15.65578813584762
0.001870202459016394,0.8034441169513802,15.64472040277807
0.001870212459016393,0.8027854767668552,15.64103115842154
0.001870222459016393,0.8014681963978069,15.63734191406502
0.001870232459016394,0.8014681963977937,15.65209889149104
0.001870242459016394,0.801138876305532,15.63365266970845
0.001870252459016393,0.8014681963977947,15.6410311584215
0.001870262459016393,0.800480236121013,15.64103115842153
0.001870272459016394,0.8008095562132637,15.64840964713455
0.001870282459016393,0.8001509160287387,15.63365266970845
0.001870292459016393,0.797845675382902,15.64472040277801
0.001870302459016394,0.7988336356596836,15.63734191406485
0.001870312459016394,0.7991629557519399,15.6225849366388
0.001870322459016393,0.7975163552906273,15.6225849366388
0.001870332459016393,0.7961990749215766,15.63365266970834
0.001870342459016394,0.7968577151061036,15.6225849366388
0.001870352459016394,0.7981749954751486,15.6225849366388
0.001870362459016393,0.7958697548293111,15.6225849366388
0.001870372459016393,0.795211114644779,15.6262741809953
0.001870382459016394,0.7948817945525057,15.61151720356914
0.001870392459016393,0.7945524744602434,15.60782795921261
0.001870402459016393,0.7955404347370295,15.6225849366387
0.001870412459016394,0.7955404347370303,15.60044947049961
0.001870422459016394,0.7948817945525043,15.61151720356907
0.001870432459016393,0.7938938342757172,15.5856924930734
0.001870442459016393,0.792247233814407,15.58200324871681
0.001870452459016394,0.793235194091174,15.60413871485581
0.001870462459016394,0.7915885936298649,15.5672462712906
0.001870472459016393,0.7935645141834398,15.5820032487167
0.001870482459016394,0.7932351940911673,15.57831400435998
0.001870492459016394,0.7915885936298631,15.55617853822094
0.001870502459016393,0.7915885936298631,15.55617853822094
0.001870512459016393,0.789941993168553,15.54142156079486
0.001870522459016394,0.7906006333530669,15.56724627129039
0.001870532459016394,0.790271313260799,15.54511080515124
0.001870542459016393,0.7879660726149617,15.52297533901208
0.001870552459016393,0.7879660726149543,15.53035382772504
0.001870562459016394,0.789612673076268,15.52297533901182
0.001870572459016394,0.7882953927072186,15.49346138415964
0.001870582459016393,0.7879660726149561,15.50452911722921
0.001870592459016394,0.7876367525226968,15.50821836158551
0.001870602459016394,0.7882953927072143,15.4787044067334
0.001870612459016393,0.7873074324304268,15.47132591802036
0.001870622459016393,0.7869781123381635,15.46025818495078
0.001870632459016394,0.7853315118768524,15.45656894059391
0.001870642459016394,0.7869781123381551,15.42705498574172
0.001870652459016393,0.7843435516000551,15.40491951960257
0.001870662459016393,0.7850021917845681,15.39754103088946
0.001870672459016394,0.7853315118768326,15.37909480910637
0.001870682459016394,0.7843435516000465,15.33482387682807
0.001870692459016393,0.786648792245884,15.30899916633239
0.001870702459016394,0.7859901520613578,15.26472823405301
0.001870712459016394,0.7850021917845758,15.19832183563565
0.001870722459016393,0.7853315118768384,15.15774014771387
0.001870732459016393,0.7856608319691007,15.09133374929645
0.001870742459016394,0.7843435516000455,15.02123810652087
0.001870752459016394,0.7843435516000478,14.94007473067727
0.001870762459016393,0.7853315118768354,14.8441543774076
0.001870772459016393,0.7859901520613614,14.76668024592049
0.001870782459016394,0.7833555913232639,14.66707064829253
0.001870792459016393,0.7853315118768389,14.59328576116201
0.001870802459016393,0.7843435516000514,14.50843314096192
0.001870812459016394,0.7866487922458768,14.3866880771945
0.001870822459016394,0.784672871692306,14.30183545699423
0.001870832459016393,0.7836849114155184,14.17640114887236
0.001870842459016393,0.7843435516000404,14.06203457382004
0.001870852459016394,0.7850021917845719,13.95873573183505
0.001870862459016394,0.7846728716923113,13.85912613420883
0.001870872459016393,0.7853315118768363,13.74475955915653
0.001870882459016393,0.7859901520613611,13.62301449539121
0.001870892459016394,0.7853315118768389,13.50126943162333
0.001870902459016393,0.7853315118768389,13.40165983399713
0.001870912459016393,0.7833555913232639,13.29836099201441
0.001870922459016394,0.7850021917845839,13.17661592824677
0.001870932459016394,0.7859901520613521,13.07700633062042
0.001870942459016393,0.7817089908619399,12.93312580071591
0.001870952459016393,0.7882953927071648,12.8298269587331
0.001870962459016394,0.7807210305851802,12.72283887239157
0.001870972459016394,0.786319472153628,12.61954003040879
0.001870982459016393,0.7840142315077916,12.48672723357392
0.001870992459016393,0.7817089908619542,12.39449612466059
0.001871002459016394,0.7873074324304002,12.28750803831919
0.001871012459016393,0.7826969511387255,12.18420919633646
0.001871022459016393,0.7882953927071831,12.08459959871027
0.001871032459016394,0.7840142315077717,11.98499000108161
0.001871042459016394,0.7830262712309952,11.85586644860337
0.001871052459016393,0.7853315118768326,11.7599460953337
0.001871062459016393,0.7836849114155309,11.67140423077706
0.001871072459016394,0.7840142315077884,11.58286236621838
0.001871082459016394,0.7850021917845704,11.47587427987917
0.001871092459016393,0.7820383109542079,11.39840014839213
0.001871102459016393,0.7853315118768045,11.30616903947905
0.001871112459016394,0.7843435516000405,11.22500566363372
0.001871122459016393,0.7833555913232532,11.16228850957278
0.001871132459016393,0.784672871692301,11.06636815630314
0.001871142459016394,0.782367631046486,10.985204780458
0.001871152459016394,0.7853315118768326,10.93724460382307
0.001871162459016393,0.7833555913232577,10.85977047233603
0.001871172459016393,0.7813796707696827,10.79336407391854
0.001871182459016394,0.7850021917845542,10.73433616421272
0.001871192459016394,0.7820383109541963,10.66424052143876
0.001871202459016393,0.7840142315077713,10.62365883351698
0.001871212459016394,0.7843435516000348,10.57200941252466
0.001871222459016394,0.7833555913232539,10.53142772460281
0.001871232459016393,0.7836849114155163,10.47608905925492
0.001871242459016393,0.7833555913232545,10.44288586004617
0.001871252459016394,0.7833555913232579,10.42443963826269
0.001871262459016394,0.7840142315077803,10.3654117285584
0.001871272459016393,0.7836849114155177,10.3506547511323
0.001871282459016393,0.7850021917845624,10.3358977737062
0.001871292459016394,0.7830262712309857,10.31745155192315
0.001871302459016394,0.7826969511387246,10.29162684142747
0.001871312459016393,0.7840142315077746,10.27686986400137
0.001871322459016394,0.7830262712309879,10.28055910835761
0.001871332459016394,0.7830262712309953,10.25842364221859
0.001871342459016393,0.7846728716923078,10.26580213093164
0.001871352459016393,0.7826969511387377,10.24735590914905
0.001871362459016394,0.7853315118768133,10.2584236422185
0.001871372459016394,0.7823676310464599,10.25104515350557
0.001871382459016393,0.7826969511387224,10.28793759707082
0.001871392459016393,0.7833555913232463,10.28793759707094
0.001871402459016394,0.784014231507779,10.30638381885384
0.001871412459016394,0.7836849114155168,10.33220852934952
0.001871422459016393,0.7840142315077794,10.34696550677562
0.001871432459016394,0.7810503506774253,10.37279021727177
0.001871442459016394,0.7833555913232433,10.39492568341096
0.001871452459016393,0.7813796707696683,10.42443963826316
0.001871462459016393,0.783355591323237,10.45764283747187
0.001871472459016394,0.7836849114155059,10.49822452539446
0.001871482459016394,0.7823676310464642,10.53511696895971
0.001871492459016393,0.7846728716923016,10.57200941252497
0.001871502459016393,0.782367631046481,10.62734807787279
0.001871512459016394,0.7807210305851515,10.66792976579567
0.001871522459016394,0.7830262712309879,10.71957918678701
0.001871532459016393,0.7843435516000378,10.76385011906532
0.001871542459016394,0.7826969511387036,10.83394576184043
0.001871552459016394,0.7807210305851436,10.87821669411874
0.001871562459016393,0.782367631046456,10.92248762639705
0.001871572459016393,0.7826969511387208,10.99627251352751
0.001871582459016394,0.7836849114155086,11.04792193452051
0.001871592459016394,0.782696951138724,11.14015304343358
0.001871602459016393,0.7830262712309866,11.21393793056409
0.001871612459016393,0.7826969511387267,11.25451961848601
0.001871622459016394,0.7840142315077675,11.32461526126113
0.001871632459016393,0.7817089908619301,11.37626468225249
0.001871642459016393,0.7823676310464551,11.44636032502648
0.001871652459016394,0.781708990861949,11.5349021895846
0.001871662459016394,0.7836849114155119,11.59393009928903
0.001871672459016393,0.782367631046462,11.65664725334996
0.001871682459016393,0.7826969511387207,11.7193644074109
0.001871692459016394,0.7820383109541945,11.78577080582996
0.001871702459016394,0.7820383109541951,11.87431267038654
0.001871712459016393,0.7823676310464577,11.940719068804
0.001871722459016393,0.7830262712309813,12.00712546722147
0.001871732459016394,0.782367631046459,12.06984262128382
0.001871742459016393,0.782367631046459,12.13993826405781
0.001871752459016393,0.7826969511387213,12.19896617376223
0.001871762459016394,0.7813796707696751,12.26537257218124
0.001871772459016394,0.7823676310464566,12.34653594802477
0.001871782459016393,0.7817089908619316,12.41663159079876
0.001871792459016393,0.7823676310464536,12.47934874485971
0.001871802459016394,0.7830262712309903,12.56051212070468
0.001871812459016394,0.7833555913232505,12.61585078605257
0.001871822459016393,0.7820383109542005,12.67856794011351
0.001871832459016393,0.7820383109541945,12.74866358288747
0.001871842459016394,0.7817089908619391,12.80031300388019
0.001871852459016393,0.7833555913232515,12.8593409135846
0.001871862459016393,0.782038310954203,12.92205806764554
0.001871872459016394,0.7813796707696566,12.98846446606437
0.001871882459016394,0.7803917104928766,13.05118162012528
0.001871892459016393,0.7817089908619266,13.10652028547317
0.001871902459016393,0.7826969511387148,13.16923743953409
0.001871912459016394,0.7803917104928891,13.19875139438741
0.001871922459016394,0.782696951138723,13.25409005973529
0.001871932459016393,0.7823676310464605,13.30205023637013
0.001871942459016394,0.7820383109541802,13.35001041300607
0.001871952459016394,0.7807210305851419,13.40534907835381
0.001871962459016393,0.7817089908619292,13.43117378884949
0.001871972459016393,0.7817089908619301,13.49758018726692
0.001871982459016394,0.782367631046459,13.53078338647657
0.001871992459016394,0.7823676310464548,13.56029734132875
0.001872002459016393,0.7810503506774048,13.5824328074679
0.001872012459016393,0.7817089908619241,13.60825751796356
0.001872022459016394,0.7820383109541945,13.61932525103357
0.001872032459016394,0.7820383109541948,13.63777147281619
0.001872042459016393,0.7823676310464573,13.64514996152924
0.001872052459016393,0.7807210305851549,13.66359618331181
0.001872062459016394,0.7820383109541912,13.67097467202512
0.001872072459016393,0.7813796707696665,13.67466391638165
0.001872082459016393,0.7807210305851416,13.64146071717297
0.001872092459016394,0.7817089908619272,13.65252845024227
0.001872102459016394,0.7813796707696665,13.64146071717268
0.001872112459016393,0.7817089908619291,13.62670373974658
0.001872122459016393,0.7817089908619301,13.62670373974654
0.001872132459016394,0.7820383109541945,13.61932525103337
0.001872142459016394,0.782038310954194,13.60825751796379
0.001872152459016393,0.7807210305851441,13.60456827360727
0.001872162459016394,0.7803917104928724,13.55291885261527
0.001872172459016394,0.7803917104928768,13.5234048977631
0.001872182459016393,0.7813796707696643,13.50126943162395
0.001872192459016393,0.7820383109541897,13.47175547677175
0.001872202459016394,0.7797330703083569,13.46806623241456
0.001872212459016394,0.7813796707696656,13.41641681142324
0.001872222459016393,0.7813796707696656,13.38321361221451
0.001872232459016393,0.7803917104928818,13.35001041300578
0.001872242459016394,0.7820383109541945,13.31311796943971
0.001872252459016394,0.782038310954194,13.26884703716141
0.001872262459016393,0.7807210305851441,13.24671157102225
0.001872272459016394,0.7787451100315667,13.20612988309967
0.001872282459016394,0.7803917104928724,13.16185895082141
0.001872292459016393,0.7803917104928724,13.13234499596921
0.001872302459016393,0.7807210305851343,13.07700633062137
0.001872312459016394,0.7810503506773905,13.04011388705498
0.001872322459016394,0.7797330703083443,12.98108597735059
0.001872332459016393,0.7800623904006068,12.93312580071576
0.001872342459016393,0.7803917104928693,12.88885486843743
0.001872352459016394,0.7807210305851349,12.8704086466539
0.001872362459016393,0.7803917104928724,12.80769149259296
0.001872372459016393,0.7807210305851349,12.7560420716016
0.001872382459016394,0.7797330703083369,12.70439265060915
0.001872392459016394,0.7790744301238214,12.65643247397436
0.001872402459016393,0.7807210305851339,12.6195400304091
0.001872412459016393,0.7800623904006131,12.56051212070473
0.001872422459016394,0.7810503506773961,12.50148421099917
0.001872432459016394,0.7803917104928729,12.45721327872087
0.001872442459016393,0.7807210305851355,12.41663159079908
0.001872452459016393,0.7817089908619202,12.3760499028773
0.001872462459016394,0.7820383109541906,12.33915745931105
0.001872472459016393,0.7813796707696656,12.27644030525011
0.001872482459016393,0.7790744301238283,12.22110163990222
0.001872492459016394,0.7794037502160917,12.18789844069258
0.001872502459016394,0.7807210305851404,12.14731675277077
0.001872512459016393,0.7817089908619279,12.09935657613593
0.001872522459016393,0.7800623904006214,12.04770715514458
