#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:06:35.981
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 6.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -4.2 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001919143902439025,3.145745648777845,0.03211709905504111
0.001919153902439025,3.149368169792721,0.01736012162898446
0.001919163902439025,3.145745648777836,0.03211709905508137
0.001919173902439024,3.144757688501036,0.01736012162911867
0.001919183902439025,3.14409904831649,0.02842785469862067
0.001919193902439025,3.142781767947439,0.03211709905514848
0.001919203902439025,3.139488567024819,0.002603144202982379
0.001919213902439025,3.145087008593233,-0.004775344510260244
0.001919223902439025,3.13882992684028,0.002603144202740795
0.001919233902439025,3.142452447855165,-0.004775344510307218
0.001919243902439024,3.137841966563514,-0.001086100153813854
0.001919253902439025,3.138171286655742,-0.00477534451021998
0.001919263902439025,3.138829926840262,0.009981632915832428
0.001919273902439025,3.134219445548589,-0.02322156629288497
0.001919283902439024,3.134878085733086,0.002603144202485787
0.001919293902439025,3.134219445548553,0.002603144202586449
0.001919303902439025,3.132243524994979,-0.03060005500613094
0.001919313902439025,3.135536725917598,0.006292388559046257
0.001919323902439025,3.128950324072345,-0.02322156629296549
0.001919333902439025,3.130267604441382,-0.01215383322343329
0.001919343902439025,3.126974403518759,-0.01584307757995686
0.001919353902439024,3.125986443241962,-0.03428929936254131
0.001919363902439025,3.124998482965155,-0.04166778807572354
0.001919373902439025,3.124339842780628,-0.03060005500617121
0.001919383902439025,3.121375961950267,-0.04166778807574367
0.001919393902439025,3.122363922227027,-0.05642476550175246
0.001919403902439025,3.120717321765728,-0.03428929936279296
0.001919413902439025,3.122034602134778,-0.05273552114541344
0.001919423902439025,3.119729361488946,-0.0601140098584883
0.001919433902439025,3.117753440935348,-0.06749249857167053
0.001919443902439025,3.118412081119862,-0.07118174292817485
0.001919453902439025,3.115118880197239,-0.06749249857165039
0.001919463902439024,3.11347227973592,-0.06011400985860909
0.001919473902439025,3.114789560104942,-0.08224947599775738
0.001919483902439025,3.111496359182318,-0.07118174292818491
0.001919493902439025,3.112484319459106,-0.06749249857165711
0.001919503902439025,3.111167039090043,-0.09331720906730971
0.001919513902439025,3.110179078813252,-0.07856023164126312
0.001919523902439025,3.108203158259677,-0.07487098728473957
0.001919533902439025,3.108861798444198,-0.09700645342385676
0.001919543902439025,3.106556557798341,-0.08962796471095302
0.001919553902439025,3.105239277429295,-0.09331720906745063
0.001919563902439025,3.105897917613821,-0.0822494759978681
0.001919573902439024,3.104580637244777,-0.1043849421369124
0.001919583902439025,3.102934036783443,-0.1006956977804248
0.001919593902439025,3.102934036783443,-0.0785602316412799
0.001919603902439025,3.100628796137604,-0.09331720906739023
0.001919613902439025,3.100628796137569,-0.08224947599771711
0.001919623902439025,3.098323555491739,-0.07118174292821175
0.001919633902439025,3.097664915307214,-0.07856023164126648
0.001919643902439025,3.097994235399474,-0.1043849421369258
0.001919653902439025,3.095030354569089,-0.09331720906747076
0.001919663902439025,3.094042394292303,-0.09331720906747748
0.001919673902439025,3.094042394292303,-0.09700645342400439
0.001919683902439024,3.091737153646475,-0.07856023164146445
0.001919693902439025,3.090090553185141,-0.09700645342397755
0.001919703902439025,3.092066473738717,-0.08962796471092283
0.001919713902439025,3.090090553185141,-0.09331720906745063
0.001919723902439025,3.088443952723798,-0.08962796471095974
0.001919733902439025,3.087455992447011,-0.09331720906745734
0.001919743902439025,3.086468032170223,-0.08962796471092954
0.001919753902439025,3.084162791524389,-0.08224947599788823
0.001919763902439025,3.083504151339846,-0.1006956977805658
0.001919773902439025,3.084162791524365,-0.1006956977805523
0.001919783902439025,3.081528230786265,-0.0933172090674976
0.001919793902439024,3.081528230786255,-0.09331720906747076
0.001919803902439025,3.079552310232663,-0.1006956977805658
0.001919813902439025,3.078564349955875,-0.1006956977805658
0.001919823902439025,3.076917749494564,-0.1154526752066627
0.001919833902439025,3.074283188756443,-0.1117634308499403
0.001919843902439025,3.074941828940964,-0.08224947599784126
0.001919853902439025,3.074283188756439,-0.08593872035436817
0.001919863902439025,3.072307268202867,-0.08593872035437489
0.001919873902439025,3.071648628018324,-0.0933172090675513
0.001919883902439025,3.071977948110583,-0.1043849421371137
0.001919893902439025,3.070002027557009,-0.1043849421371137
0.001919903902439024,3.068355427095695,-0.1080741864936205
0.001919913902439025,3.068355427095665,-0.1043849421371137
0.001919923902439025,3.066050186449826,-0.1043849421371137
0.001919933902439025,3.064732906080777,-0.1080741864936373
0.001919943902439025,3.064403585988484,-0.1006956977805322
0.001919953902439025,3.062098345342651,-0.09700645342401781
0.001919963902439025,3.061439705158126,-0.09700645342401781
0.001919973902439024,3.061769025250386,-0.1043849421370466
0.001919983902439025,3.059134464512264,-0.1043849421370332
0.001919993902439025,3.057817184143214,-0.0933172090674909
0.001920003902439025,3.05715854395869,-0.1043849421370634
0.001920013902439024,3.055841263589643,-0.08593872035457621
0.001920023902439025,3.055841263589617,-0.1006956977804651
0.001920033902439025,3.05353602294378,-0.08224947599784461
0.001920043902439025,3.051889422482468,-0.1006956977804315
0.001920053902439025,3.051889422482444,-0.1006956977806664
0.001920063902439025,3.050572142113393,-0.1117634308501953
0.001920073902439025,3.049254861744344,-0.1080741864936708
0.001920083902439024,3.047608261283033,-0.09331720906760498
0.001920093902439025,3.045303020637157,-0.1006956977805389
0.001920103902439025,3.043985740268111,-0.09700645342401781
0.001920113902439025,3.045961660821686,-0.09700645342401781
0.001920123902439025,3.043327100083559,-0.1043849421370332
0.001920133902439025,3.041351179529992,-0.09700645342395742
0.001920143902439025,3.04102185943773,-0.08593872035438495
0.001920153902439025,3.039045938884157,-0.09331720906741708
0.001920163902439025,3.039375258976399,-0.1043849421370466
0.001920173902439025,3.03838729869961,-0.09700645342404801
0.001920183902439025,3.036740698238298,-0.1080741864936205
0.001920193902439024,3.034435457592462,-0.1043849421371472
0.001920203902439025,3.035423417869215,-0.1117634308500745
0.001920213902439025,3.032788857131119,-0.09331720906747412
0.001920223902439025,3.033447497315644,-0.09700645342399768
0.001920233902439025,3.031471576762057,-0.1006956977806463
0.001920243902439025,3.03114225666978,-0.1080741864936607
0.001920253902439025,3.027519735654895,-0.1080741864936607
0.001920263902439025,3.02784905574715,-0.1043849421371405
0.001920273902439025,3.024555854824499,-0.1006956977806329
0.001920283902439025,3.023567894547716,-0.1080741864936607
0.001920293902439025,3.023897214639978,-0.1080741864936607
0.001920303902439024,3.022909254363195,-0.08962796471109059
0.001920313902439025,3.02159197399412,-0.1043849421371137
0.001920323902439025,3.02027469362507,-0.1043849421371137
0.001920333902439025,3.020933333809596,-0.1191419195632231
0.001920343902439025,3.017969452979198,-0.08962796471116441
0.001920353902439025,3.015993532425633,-0.1117634308501818
0.001920363902439025,3.015993532425633,-0.1043849421371271
0.001920373902439025,3.015664212333371,-0.1080741864936339
0.001920383902439025,3.013358971687504,-0.1043849421369627
0.001920393902439025,3.011712371226195,-0.08593872035442186
0.001920403902439025,3.011712371226195,-0.1117634308501147
0.001920413902439024,3.009077810488104,-0.1006956977806664
0.001920423902439025,3.009407130580346,-0.1043849421370936
0.001920433902439025,3.009736450672609,-0.1006956977805658
0.001920443902439025,3.006443249749982,-0.1080741864936205
0.001920453902439025,3.006443249749964,-0.1228311639195932
0.001920463902439025,3.006443249749952,-0.09700645342401781
0.001920473902439025,3.003150048827326,-0.09700645342401781
0.001920483902439025,3.002162088550534,-0.10438494213706
0.001920493902439025,3.001832768458248,-0.1080741864936876
0.001920503902439025,2.999856847904676,-0.1117634308501953
0.001920513902439025,2.999856847904676,-0.1043849421371405
0.001920523902439024,2.998539567535631,-0.1006956977806027
0.001920533902439025,2.996892967074297,-0.09700645342401781
0.001920543902439025,2.99722228716656,-0.09700645342401781
0.001920553902439025,2.992611805874883,-0.1080741864936003
0.001920563902439025,2.994587726428427,-0.09700645342408493
0.001920573902439025,2.992611805874852,-0.1043849421371003
0.001920583902439025,2.990965205413539,-0.1006956977805725
0.001920593902439025,2.992282485782583,-0.1117634308501181
0.001920603902439025,2.990306565228995,-0.1006956977806463
0.001920613902439025,2.98865996476768,-0.1117634308501885
0.001920623902439025,2.986025404029579,-0.100695697780606
0.001920633902439024,2.985037443752786,-0.115452675206609
0.001920643902439025,2.983720163383718,-0.100695697780606
0.001920653902439025,2.983720163383718,-0.1080741864936607
0.001920663902439025,2.982402883014669,-0.09700645342408827
0.001920673902439025,2.982073562922384,-0.1154526752064882
0.001920683902439025,2.980756282553333,-0.08593872035440173
0.001920693902439025,2.97910968209202,-0.09331720906745734
0.001920703902439025,2.976145801261661,-0.08593872035443528
0.001920713902439025,2.977792401722954,-0.1043849421371137
0.001920723902439025,2.977133761538429,-0.1043849421370801
0.001920733902439025,2.976475121353904,-0.08593872035445876
0.001920743902439024,2.975487161077119,-0.1191419195629413
0.001920753902439025,2.975487161077115,-0.1265204082763593
0.001920763902439025,2.976804441446165,-0.1191419195633037
0.001920773902439025,2.97318192043128,-0.1228311639198281
0.001920783902439025,2.975816481169372,-0.1191419195632701
0.001920793902439025,2.975816481169375,-0.1154526752067298
0.001920803902439025,2.976475121353899,-0.1080741864936809
0.001920813902439024,2.975487161077117,-0.1302096526327453
0.001920823902439025,2.975157840984841,-0.1338988969895482
0.001920833902439025,2.974828520892581,-0.141277385702603
0.001920843902439025,2.975816481169367,-0.1486558744156442
0.001920853902439025,2.975816481169362,-0.170791340554608
0.001920863902439025,2.974828520892581,-0.1375881413461221
0.001920873902439025,2.975157840984843,-0.152345118772219
0.001920883902439025,2.975816481169367,-0.167102096198316
0.001920893902439025,2.975157840984834,-0.170791340555071
0.001920903902439025,2.97416988070805,-0.1818590736246334
0.001920913902439025,2.97416988070805,-0.1892375623376814
0.001920923902439024,2.973840560615788,-0.1855483179811948
0.001920933902439025,2.97384056061579,-0.1892375623378156
0.001920943902439025,2.974499200800314,-0.2039945397638924
0.001920953902439025,2.973840560615789,-0.1966160510508444
0.001920963902439024,2.973840560615785,-0.2039945397638186
0.001920973902439025,2.975157840984828,-0.2076837841204135
0.001920983902439025,2.971864640062205,-0.2003052954073646
0.001920993902439025,2.976145801261605,-0.2039945397638723
0.001921003902439025,2.973181920431257,-0.2298192502595307
0.001921013902439025,2.973181920431263,-0.2076837841204974
0.001921023902439025,2.975487161077099,-0.2261300059031179
0.001921033902439024,2.971864640062232,-0.2150622728336427
0.001921043902439025,2.973840560615785,-0.2298192502596616
0.001921053902439025,2.973840560615785,-0.2187515171900891
0.001921063902439025,2.970218039600897,-0.2224407615466169
0.001921073902439025,2.974499200800271,-0.2408869833292542
0.001921083902439025,2.97054735969315,-0.2298192502598495
0.001921093902439025,2.972523280246724,-0.2556439607555189
0.001921103902439025,2.974828520892562,-0.2593332051120869
0.001921113902439025,2.970876679785414,-0.2556439607558376
0.001921123902439025,2.971864640062199,-0.2888471599644879
0.001921133902439025,2.972193960154462,-0.2851579156079601
0.001921143902439024,2.97153531996994,-0.2777794268949188
0.001921153902439025,2.973181920431246,-0.303604137390755
0.001921163902439025,2.971535319969934,-0.3146718704603275
0.001921173902439025,2.971864640062197,-0.3072933817472728
0.001921183902439025,2.972523280246711,-0.3072933817473433
0.001921193902439025,2.970876679785409,-0.3183611148169694
0.001921203902439025,2.971864640062197,-0.3441858253126614
0.001921213902439025,2.971205999877675,-0.3404965809561882
0.001921223902439025,2.969559399416366,-0.351564314025743
0.001921233902439025,2.971864640062195,-0.3441858253127285
0.001921243902439025,2.969888719508619,-0.355253558382311
0.001921253902439024,2.970547359693136,-0.3331180922432668
0.001921263902439025,2.971205999877669,-0.3294288478865184
0.001921273902439025,2.970876679785406,-0.3294288478865184
0.001921283902439025,2.971205999877669,-0.3331180922430453
0.001921293902439025,2.970876679785419,-0.3183611148168755
0.001921303902439025,2.97219396015446,-0.318361114816862
0.001921313902439025,2.971205999877672,-0.3146718704603342
0.001921323902439025,2.969888719508623,-0.3146718704603275
0.001921333902439025,2.971205999877668,-0.3146718704603275
0.001921343902439025,2.970876679785403,-0.3146718704603275
0.001921353902439025,2.96923007932409,-0.3146718704603275
0.001921363902439024,2.970547359693128,-0.2851579156082419
0.001921373902439025,2.970218039600884,-0.3072933817471721
0.001921383902439025,2.971535319969934,-0.2962256486775896
0.001921393902439025,2.969888719508623,-0.2925364043210651
0.001921403902439025,2.9708766797854,-0.2667116938252423
0.001921413902439025,2.970218039600875,-0.2704009381817424
0.001921423902439025,2.969888719508613,-0.2667116938252155
0.001921433902439025,2.969888719508612,-0.2482654720426218
0.001921443902439025,2.969888719508603,-0.2519547163988032
0.001921453902439025,2.968571439139557,-0.2224407615466505
0.001921463902439025,2.969888719508607,-0.2298192502596985
0.001921473902439024,2.970876679785395,-0.2150622728337031
0.001921483902439025,2.969230079324087,-0.2335084946161189
0.001921493902439025,2.969888719508612,-0.2039945397638991
0.001921503902439025,2.968900759231826,-0.2003052954073747
0.001921513902439025,2.9698887195086,-0.1855483179809935
0.001921523902439025,2.96857143913956,-0.1671020961984502
