#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:07:54.008
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -2.8 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -400 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00191548935483871,2.952105434526339,-3.845495457058706
0.00191549935483871,2.950788154157276,-3.845495457058652
0.00191550935483871,2.950788154157276,-3.852873945771721
0.00191551935483871,2.951117474249538,-3.875009411910866
0.00191552935483871,2.951446794341797,-3.919280344189034
0.00191553935483871,2.950788154157268,-3.871320167554439
0.00191554935483871,2.949141553695956,-3.871320167554439
0.00191555935483871,2.95177611443405,-3.919280344189208
0.00191556935483871,2.947494953234712,-3.882387900623629
0.00191557935483871,2.95737455600252,-3.827049235275716
0.00191558935483871,2.941237871481666,-3.771710569927854
0.00191559935483871,2.956386595725633,-3.779089058640681
0.00191560935483871,2.951117474249542,-3.852873945771254
0.00191561935483871,2.951446794341804,-3.782778302997296
0.00191562935483871,2.954739995264431,-3.808603013492988
0.00191563935483871,2.945848352773388,-3.782778302998145
0.00191564935483871,2.953752034987651,-3.867630923197539
0.00191565935483871,2.952764074710864,-3.790156791710532
0.00191566935483871,2.945848352773359,-3.793846036066912
0.00191567935483871,2.955069315356643,-3.801224524780366
0.00191568935483871,2.946506992957853,-3.841806212702038
0.00191569935483871,2.954739995264419,-3.830738479632455
0.00191570935483871,2.949800193880531,-3.827049235275904
0.00191571935483871,2.95012951397277,-3.793846036067198
0.00191572935483871,2.953752034987655,-3.834427723988963
0.00191573935483871,2.950129513972767,-3.819670746562852
0.00191574935483871,2.949470873788224,-3.812292257849751
0.00191575935483871,2.950129513972741,-3.819670746562826
0.00191576935483871,2.948482913511427,-3.834427723988936
0.00191577935483871,2.954081355079874,-3.80860301349334
0.00191578935483871,2.948482913511427,-3.786467547353873
0.00191579935483871,2.948812233603694,-3.790156791710418
0.00191580935483871,2.951776114434058,-3.804913769136527
0.00191581935483871,2.948812233603718,-3.786467547354028
0.00191582935483871,2.950788154157265,-3.79384603606704
0.00191583935483871,2.948812233603689,-3.812292257849677
0.00191584935483871,2.949141553695951,-3.808603013493153
0.00191585935483871,2.95078815415726,-3.771710569927452
0.00191586935483871,2.949141553695957,-3.749575103788381
0.00191587935483871,2.950129513972745,-3.753264348144909
0.00191588935483871,2.951117474249532,-3.749575103788398
0.00191589935483871,2.950129513972754,-3.749575103788314
0.00191590935483871,2.951117474249539,-3.742196615075286
0.00191591935483871,2.950788154157277,-3.749575103788334
0.00191592935483871,2.950458834065014,-3.731128882005814
0.00191593935483871,2.951776114434056,-3.72743963764892
0.00191594935483871,2.949470873788218,-3.697925682796701
0.00191595935483871,2.94980019388048,-3.683168705370604
0.00191596935483871,2.949141553695953,-3.616762306952284
0.00191597935483871,2.949141553695959,-3.576180619030388
0.00191598935483871,2.950788154157271,-3.509774220612953
0.00191599935483871,2.948482913511443,-3.458124799621528
0.00191600935483871,2.94980019388047,-3.413853867341917
0.00191601935483871,2.948153593419161,-3.329001247141791
0.00191602935483871,2.948812233603685,-3.24783787129826
0.00191603935483871,2.949800193880471,-3.181431472880759
0.00191604935483871,2.948153593419164,-3.103957341392071
0.00191605935483871,2.948812233603688,-3.019104721192016
0.00191606935483871,2.948482913511426,-2.945319834061456
0.00191607935483871,2.948812233603697,-2.875224191285844
0.00191608935483871,2.949800193880475,-2.794060815442252
0.00191609935483871,2.947824273326901,-2.716586683955246
0.00191610935483871,2.949470873788202,-2.602220108903098
0.00191611935483871,2.9478242733269,-2.509988999987777
0.00191612935483871,2.948482913511425,-2.428825624144206
0.00191613935483871,2.949470873788213,-2.303391316022271
0.00191614935483871,2.948812233603685,-2.166889274827869
0.00191615935483871,2.948482913511419,-2.023008744922955
0.00191616935483871,2.947494953234632,-1.816411060957603
0.00191617935483871,2.948153593419155,-1.55447471164444
0.00191618935483871,2.947165633142382,-1.248267430045794
0.00191619935483871,2.948812233603684,-0.8867214831063289
0.00191620935483871,2.947165633142371,-0.4882830926013605
0.00191621935483871,2.948812233603674,0.03190036166820964
0.00191622935483871,2.946177672865588,0.6701396353615838
0.00191623935483871,2.948153593419164,1.481773393797188
0.00191624935483871,2.952764074710837,2.618060655606619
0.00191625935483871,2.993599766152292,3.378044993066179
0.00191626935483871,3.052218742575182,3.794929605352282
0.00191627935483871,3.153649330991981,3.964634845752392
0.00191628935483871,3.218854709260049,4.281909860413488
0.00191629935483871,3.293281050112943,4.547535454087963
0.00191630935483871,3.365731470410489,4.628698829931262
0.00191631935483871,3.376599033455146,4.625009585574738
0.00191632935483871,3.431924808955107,4.518021499235816
0.00191633935483871,3.401627360467071,4.462682833883576
0.00191634935483871,3.368366031148575,3.983081067535439
0.00191635935483871,3.28406008752934,3.909296180404889
0.00191636935483871,3.172420576250915,3.296881617220129
0.00191637935483871,3.140147207209017,3.551439477818579
0.00191638935483871,3.072636588295238,3.378044993061945
0.00191639935483871,3.068026107003447,3.145622598600821
0.00191640935483871,3.137512646470607,3.477654590690046
0.00191641935483871,3.064074265896468,3.676873785941758
0.00191642935483871,3.189215900956269,3.551439477819824
0.00191643935483871,3.130596924534188,3.861336003766549
0.00191644935483871,3.161882333299093,3.868714492482533
0.00191645935483871,3.211609667230706,3.879782225552106
0.00191646935483871,3.164516894037149,3.879782225552106
0.00191647935483871,3.224782470921167,3.942499379612898
0.00191648935483871,3.213256267691986,3.890849958622057
0.00191649935483871,3.201730064462793,3.975702578822189
0.00191650935483871,3.211938987322896,3.824443560204992
0.00191651935483871,3.208645786399792,3.769104894855828
0.00191652935483871,3.143440408132069,3.787551116638341
0.00191653935483871,3.198766183632192,3.746969428716539
0.00191654935483871,3.127962363796248,3.680563030299199
0.00191655935483871,3.16616349449823,3.673184541585881
0.00191656935483871,3.169127375328594,3.754347917429486
0.00191657935483871,3.133890125456492,3.787551116638234
0.00191658935483871,3.200412784093102,3.750658673073456
0.00191659935483871,3.139159246932699,3.802308094064525
0.00191660935483871,3.185264059849467,3.78017262792536
0.00191661935483871,3.167151454775155,3.824443560203529
0.00191662935483871,3.163528933760209,3.750658673073046
0.00191663935483871,3.178677658004235,3.76541565049917
0.00191664935483871,3.163528933760154,3.787551116638335
0.00191665935483871,3.155954571638092,3.802308094064458
0.00191666935483871,3.173408536527913,3.754347917429446
0.00191667935483871,3.151673410438579,3.746969428716391
0.00191668935483871,3.161223693114187,3.780172627925108
0.00191669935483871,3.165504854313496,3.75065867307304
0.00191670935483871,3.144757688501148,3.761726406142515
0.00191671935483871,3.178348337911936,3.743280184359878
0.00191672935483871,3.143769728224516,3.769104894855465
0.00191673935483871,3.166822134682673,3.761726406142555
0.00191674935483871,3.157271852007066,3.758037161786014
0.00191675935483871,3.152990690807656,3.746969428716441
0.00191676935483871,3.161553013206419,3.769104894855435
0.00191677935483871,3.149697489885023,3.776483383568651
0.00191678935483871,3.155295931453487,3.754347917429486
0.00191679935483871,3.153649330992176,3.780172627925155
0.00191680935483871,3.150026809977254,3.746969428716592
0.00191681935483871,3.149697489885015,3.76910489485561
0.00191682935483871,3.155954571638,3.750658673072989
0.00191683935483871,3.143769728224344,3.754347917429453
0.00191684935483871,3.156283891730166,3.765415650499183
0.00191685935483871,3.140476527301598,3.772794139212211
0.00191686935483871,3.151014770254002,3.758037161786101
0.00191687935483871,3.147392249239181,3.746969428716512
0.00191688935483871,3.141135167486164,3.758037161785994
0.00191689935483871,3.149697489884984,3.750658673072945
0.00191690935483871,3.138500606748083,3.761726406142501
0.00191691935483871,3.145416328685513,3.724833962577374
0.00191692935483871,3.140805847393854,3.754347917429476
0.00191693935483871,3.141135167486116,3.750658673072949
0.00191694935483871,3.139159246932548,3.743280184359911
0.00191695935483871,3.140476527301552,3.721144718220692
0.00191696935483871,3.135536725917625,3.739590940003289
0.00191697935483871,3.138829926840248,3.732212451290241
0.00191698935483871,3.133560805364092,3.732212451290201
0.00191699935483871,3.137183326378927,3.750658673072805
0.00191700935483871,3.133560805364038,3.721144718220585
0.00191701935483871,3.132572845087249,3.746969428716203
0.00191702935483871,3.135866046009826,3.735901695646849
0.00191703935483871,3.129279644164615,3.746969428716391
0.00191704935483871,3.135866046009862,3.746969428716391
0.00191705935483871,3.127303723611089,3.735901695646849
0.00191706935483871,3.134548765640782,3.732212451290177
0.00191707935483871,3.127303723611013,3.72852320693366
0.00191708935483871,3.129938284349112,3.735901695646708
0.00191709935483871,3.127633043703236,3.721144718220719
0.00191710935483871,3.12401052268838,3.735901695646664
0.00191711935483871,3.126974403518741,3.717455473864044
0.00191712935483871,3.120388001673506,3.732212451290093
0.00191713935483871,3.123681202596067,3.710076985150915
0.00191714935483871,3.11940004139667,3.710076985150915
0.00191715935483871,3.121375961950244,3.710076985150915
0.00191716935483871,3.118082761027637,3.721144718220457
0.00191717935483871,3.11841208111986,3.687941519011723
0.00191718935483871,3.116765480658549,3.70269849643782
0.00191719935483871,3.115448200289499,3.699009252081292
0.00191720935483871,3.113801599828159,3.695320007724614
0.00191721935483871,3.112813639551377,3.684252274655031
0.00191722935483871,3.11314295964364,3.673184541585459
0.00191723935483871,3.109191118536496,3.68056303029848
0.00191724935483871,3.111496359182278,3.676873785942077
0.00191725935483871,3.106556557798357,3.687941519011616
0.00191726935483871,3.109520438628721,3.680563030298561
0.00191727935483871,3.107873838167426,3.673184541585512
0.00191728935483871,3.106227237706079,3.669495297228915
0.00191729935483871,3.104909957337029,3.673184541585439
0.00191730935483871,3.104909957337029,3.687941519011549
0.00191731935483871,3.103592676967975,3.687941519011482
0.00191732935483871,3.103921997060233,3.673184541585452
0.00191733935483871,3.102934036783445,3.67687378594198
0.00191734935483871,3.100299476045349,3.651049075446365
0.00191735935483871,3.099311515768529,3.662116808515856
0.00191736935483871,3.098652875584006,3.669495297228878
0.00191737935483871,3.098982195676268,3.662116808515822
0.00191738935483871,3.096676955030442,3.669495297228818
0.00191739935483871,3.096018314845884,3.662116808515755
0.00191740935483871,3.095030354569097,3.654738319802701
0.00191741935483871,3.093383754107785,3.654738319802701
0.00191742935483871,3.093383754107753,3.662116808515762
0.00191743935483871,3.091078513461928,3.658427564159289
0.00191744935483871,3.092395793830979,3.669495297228871
0.00191745935483871,3.089431913000626,3.647359831089787
0.00191746935483871,3.089431913000589,3.632602853663469
0.00191747935483871,3.087785312539277,3.63998134237653
0.00191748935483871,3.086468032170227,3.651049075446103
0.00191749935483871,3.084492111616655,3.639981342376621
0.00191750935483871,3.084492111616629,3.63998134237639
0.00191751935483871,3.083504151339842,3.617845876237225
0.00191752935483871,3.08185755087853,3.628913609306797
0.00191753935483871,3.081528230786228,3.625224364950286
0.00191754935483871,3.078564349955881,3.621535120593812
0.00191755935483871,3.080210950417193,3.632602853663385
0.00191756935483871,3.077576389679103,3.632602853663415
0.00191757935483871,3.077905709771327,3.614156631880731
0.00191758935483871,3.075271149033229,3.621535120593759
0.00191759935483871,3.074283188756442,3.614156631880711
0.00191760935483871,3.073295228479655,3.625224364950199
0.00191761935483871,3.072965908387371,3.621535120593692
0.00191762935483871,3.071319307926059,3.606778143167595
0.00191763935483871,3.069672707464746,3.603088898811058
0.00191764935483871,3.06934338737245,3.599399654454654
0.00191765935483871,3.067038146726618,3.617845876237225
0.00191766935483871,3.066379506542093,3.617845876237225
0.00191767935483871,3.065062226173045,3.603088898811168
0.00191768935483871,3.065720866357545,3.592021165741311
0.00191769935483871,3.06341562571171,3.580953432671772
0.00191770935483871,3.062427665434922,3.606778143167464
0.00191771935483871,3.061110385065875,3.577264188315523
0.00191772935483871,3.060122424789061,3.592021165741311
0.00191773935483871,3.059134464512274,3.577264188315214
0.00191774935483871,3.059463784604536,3.599399654454325
0.00191775935483871,3.057487864050954,3.580953432671815
0.00191776935483871,3.057817184143209,3.588331921384813
0.00191777935483871,3.055182623405107,3.577264188315231
0.00191778935483871,3.0551826234051,3.562507210889144
0.00191779935483871,3.052218742574727,3.56988569960216
0.00191780935483871,3.053206702851512,3.577264188315204
0.00191781935483871,3.050901462205675,3.580953432671728
0.00191782935483871,3.051230782297905,3.566196455245276
0.00191783935483871,3.049254861744335,3.540371744749859
0.00191784935483871,3.047937581375284,3.569885699602079
0.00191785935483871,3.046620301006235,3.547750233462981
0.00191786935483871,3.044315060360371,3.555128722175781
0.00191787935483871,3.043985740268104,3.540371744749724
0.00191788935483871,3.04200981971453,3.540371744749724
0.00191789935483871,3.042339139806784,3.555128722175781
0.00191790935483871,3.041680499622256,3.55143947781932
0.00191791935483871,3.041351179529994,3.544060989106272
0.00191792935483871,3.03838729869963,3.5477502334628
0.00191793935483871,3.038057978607336,3.551439477819247
0.00191794935483871,3.036740698238288,3.540371744749708
0.00191795935483871,3.0357527379615,3.536682500393184
0.00191796935483871,3.034764777684713,3.529304011680135
0.00191797935483871,3.034106137500171,3.514547034253982
0.00191798935483871,3.033447497315641,3.525614767323547
0.00191799935483871,3.029495656208489,3.532993256036603
0.00191800935483871,3.029495656208474,3.536682500393143
0.00191801935483871,3.030483616485249,3.518236278610368
0.00191802935483871,3.027519735654888,3.507168545540796
0.00191803935483871,3.026861095470363,3.529304011679961
0.00191804935483871,3.024885174916786,3.521925522966802
0.00191805935483871,3.026202455285822,3.503479301184222
0.00191806935483871,3.023897214639983,3.496100812471167
0.00191807935483871,3.022579934270931,3.514547034253757
0.00191808935483871,3.021921294086384,3.518236278610348
0.00191809935483871,3.020933333809596,3.507168545540776
0.00191810935483871,3.019286733348283,3.496100812471194
0.00191811935483871,3.017969452979233,3.492411568114643
0.00191812935483871,3.018628093163734,3.496100812471093
0.00191813935483871,3.015993532425633,3.48503307940151
0.00191814935483871,3.015334892241107,3.496100812471093
0.00191815935483871,3.01500557214882,3.477654590688415
0.00191816935483871,3.013029651595251,3.477654590688415
0.00191817935483871,3.012371011410726,3.477654590688415
0.00191818935483871,3.012371011410724,3.451829880192793
0.00191819935483871,3.010395090857133,3.473965346331706
0.00191820935483871,3.009736450672604,3.451829880192616
0.00191821935483871,3.007101889934503,3.470276101975253
0.00191822935483871,3.006443249749971,3.466586857618809
0.00191823935483871,3.00479664928864,3.451829880192562
0.00191824935483871,3.004467329196378,3.448140635836034
0.00191825935483871,3.00347936891959,3.448140635836034
0.00191826935483871,3.002162088550518,3.4481406358359
0.00191827935483871,3.001174128273728,3.433383658409844
0.00191828935483871,2.999527527812414,3.433383658409844
0.00191829935483871,2.998868887627888,3.422315925340291
0.00191830935483871,2.996892967074298,3.429694414053269
0.00191831935483871,2.997222287166555,3.426005169696762
0.00191832935483871,2.994258406336194,3.43338365840981
0.00191833935483871,2.99392908624392,3.414937436627307
0.00191834935483871,2.994258406336172,3.418626680983633
0.00191835935483871,2.992611805874858,3.414937436627106
0.00191836935483871,2.991623845598071,3.414937436627106
0.00191837935483871,2.990306565229001,3.403869703557463
0.00191838935483871,2.98964792504447,3.403869703557489
0.00191839935483871,2.987342684398634,3.411248192270538
0.00191840935483871,2.987342684398627,3.38542348177496
0.00191841935483871,2.985696083937303,3.400180459200781
0.00191842935483871,2.985366763845037,3.38173423741817
0.00191843935483871,2.983390843291463,3.378044993061646
0.00191844935483871,2.983390843291454,3.378044993061629
0.00191845935483871,2.98009764236881,3.37804499306167
0.00191846935483871,2.98009764236881,3.385423481774718
0.00191847935483871,2.979768322276548,3.378044993061683
0.00191848935483871,2.97680444144615,3.370666504348568
0.00191849935483871,2.975157840984843,3.374355748705002
0.00191850935483871,2.975157840984843,3.352220282565856
0.00191851935483871,2.973511240523536,3.344841793852768
0.00191852935483871,2.973181920431243,3.304260105930677
0.00191853935483871,2.971205999877672,3.304260105930657
0.00191854935483871,2.972523280246721,3.282124639791512
0.00191855935483871,2.973511240523525,3.245232196225311
0.00191856935483871,2.973840560615778,3.18989353087754
0.00191857935483871,2.972523280246729,3.160379576025347
0.00191858935483871,2.9744992008003,3.101351666320987
0.00191859935483871,2.973511240523512,3.038634512258544
0.00191860935483871,2.972523280246733,2.961160380771537
0.00191861935483871,2.974499200800307,2.883686249284531
0.00191862935483871,2.973181920431269,2.791455140371397
0.00191863935483871,2.972193960154451,2.721359497595349
0.00191864935483871,2.970547359693144,2.610682166899648
0.00191865935483871,2.97285260033898,2.525829546699593
0.00191866935483871,2.972852600338989,2.429909193427885
0.00191867935483871,2.972523280246716,2.337678084514581
0.00191868935483871,2.969888719508617,2.201176043323188
0.00191869935483871,2.970876679785399,2.101566445696879
0.00191870935483871,2.972523280246713,1.965064404503154
0.00191871935483871,2.970876679785408,1.883901028659603
0.00191872935483871,2.971864640062195,1.751088231824613
0.00191873935483871,2.969230079324108,1.63303241241568
0.00191874935483871,2.970218039600883,1.503908859934923
0.00191875935483871,2.97120599987767,1.422745484091392
0.00191876935483871,2.97120599987767,1.282554198543348
0.00191877935483871,2.969888719508616,1.186633845270895
0.00191878935483871,2.970218039600871,1.053821048436268
0.00191879935483871,2.968571439139558,0.9542114508100262
0.00191880935483871,2.970218039600865,0.8472233644707425
0.00191881935483871,2.969559399416358,0.7070320789202185
0.00191882935483871,2.970876679785404,0.5926655038680108
0.00191883935483871,2.970218039600879,0.5004343949548236
0.00191884935483871,2.969230079324093,0.378689331189524
0.00191885935483871,2.97021803960087,0.2606335117782286
0.00191886935483871,2.968900759231819,0.1388884480128216
0.00191887935483871,2.969559399416344,0.02452187296046952
0.00191888935483871,2.969888719508603,-0.08246621338099509
0.00191889935483871,2.968900759231824,-0.1783865666506896
0.00191890935483871,2.970218039600875,-0.2927531417030416
0.00191891935483871,2.969230079324091,-0.3997412280423522
0.00191892935483871,2.968242119047297,-0.4882830926010518
0.00191893935483871,2.969230079324082,-0.5952711789403354
0.00191894935483871,2.967912798955031,-0.6948807765665775
0.00191895935483871,2.968242119047287,-0.7797333967666863
0.00191896935483871,2.968900759231818,-0.8498290395423626
0.00191897935483871,2.968571439139555,-0.9273031710294398
0.00191898935483871,2.968571439139555,-1.030602013012209
0.00191899935483871,2.967254158770494,-1.071183700935535
0.00191900935483871,2.966924838678243,-1.152347076779099
0.00191901935483871,2.969888719508607,-1.222442719553122
0.00191902935483871,2.968571439139565,-1.277781384901011
0.00191903935483871,2.967583478862773,-1.358944760745914
0.00191904935483871,2.969230079324078,-1.414283426093813
0.00191905935483871,2.965936878401451,-1.46224360272867
0.00191906935483871,2.966595518585962,-1.484379068867909
0.00191907935483871,2.9672541587705,-1.513893023720692
0.00191908935483871,2.967912798955026,-1.54709622292944
0.00191909935483871,2.967583478862764,-1.580299422138157
0.00191910935483871,2.968571439139558,-1.635638087486784
0.00191911935483871,2.968900759231812,-1.657773553626016
0.00191912935483871,2.966924838678236,-1.698355241547818
0.00191913935483871,2.969559399416326,-1.742626173826101
0.00191914935483871,2.966595518585973,-1.746315418183306
0.00191915935483871,2.967254158770499,-1.786897106105035
0.00191916935483871,2.968242119047286,-1.786897106105035
0.00191917935483871,2.965936878401465,-1.801654083531064
0.00191918935483871,2.968571439139542,-1.831168038383747
0.00191919935483871,2.966266198493704,-1.856992748879439
0.00191920935483871,2.966595518585966,-1.875438970662044
0.00191921935483871,2.966595518585974,-1.897574436801464
0.00191922935483871,2.967254158770497,-1.89757443680149
0.00191923935483871,2.967254158770497,-1.904952925514538
0.00191924935483871,2.965936878401451,-1.901263681158045
0.00191925935483871,2.964948918124641,-1.908642169870999
0.00191926935483871,2.964290277940119,-1.893885192444916
0.00191927935483871,2.966266198493693,-1.893885192444916
0.00191928935483871,2.966266198493686,-1.864371237592535
0.00191929935483871,2.964619598032385,-1.864371237592374
0.00191930935483871,2.96527823821691,-1.834857282740181
0.00191931935483871,2.96692483867822,-1.794275594818425
0.00191932935483871,2.964619598032394,-1.786897106104565
0.00191933935483871,2.96593687840144,-1.735247685113277
0.00191934935483871,2.966266198493702,-1.70204448590456
0.00191935935483871,2.966266198493704,-1.654084309269757
0.00191936935483871,2.965278238216912,-1.646705820555715
0.00191937935483871,2.965607558309176,-1.576610177781804
0.00191938935483871,2.966924838678225,-1.558163955999183
0.00191939935483871,2.96494891812466,-1.513893023719987
0.00191940935483871,2.966266198493699,-1.465932847085208
0.00191941935483871,2.965278238216912,-1.425351159163442
0.00191942935483871,2.9636316377556,-1.381080226885119
0.00191943935483871,2.966266198493692,-1.336809294605856
0.00191944935483871,2.964948918124646,-1.296227606684071
0.00191945935483871,2.964948918124646,-1.248267430049257
0.00191946935483871,2.963960957847862,-1.192928764701372
0.00191947935483871,2.964619598032363,-1.133900854995801
0.00191948935483871,2.961655717202002,-1.085940678360987
0.00191949935483871,2.96527823821689,-1.030602013013075
0.00191950935483871,2.966266198493682,-0.9900203250901052
0.00191951935483871,2.964290277940122,-0.9309924153857526
0.00191952935483871,2.965278238216909,-0.8793429943944148
0.00191953935483871,2.964290277940124,-0.8240043290465093
0.00191954935483871,2.963631637755596,-0.7539086862712187
0.00191955935483871,2.96461959803238,-0.6948807765668326
0.00191956935483871,2.963960957847855,-0.6358528668623927
0.00191957935483871,2.96330231766333,-0.5583787353753827
0.00191958935483871,2.96330231766333,-0.4845938482433499
0.00191959935483871,2.964290277940117,-0.4255659385389639
0.00191960935483871,2.964290277940117,-0.3665380288345242
0.00191961935483871,2.963960957847859,-0.2816854086329794
0.00191962935483871,2.964619598032377,-0.2189682545720557
0.00191963935483871,2.963302317663326,-0.152561856154561
0.00191964935483871,2.962314357386537,-0.07508772466750395
0.00191965935483871,2.964290277940115,-0.004992081891901366
0.00191966935483871,2.963960957847854,0.07248204959507183
0.00191967935483871,2.96461959803238,0.1315099592995116
0.00191968935483871,2.962643677478815,0.223741068212494
0.00191969935483871,2.961655717202011,0.2864582222752497
0.00191970935483871,2.963302317663324,0.3823785755449643
0.00191971935483871,2.963631637755586,0.4450957296059316
0.00191972935483871,2.962643677478788,0.5225698610944381
0.00191973935483871,2.961985037294268,0.5889762595118591
0.00191974935483871,2.96231435738653,0.6516934135728263
0.00191975935483871,2.963302317663316,0.7217890563467713
0.00191976935483871,2.962643677478795,0.8029524321918758
0.00191977935483871,2.962643677478795,0.8693588306093571
0.00191978935483871,2.962972997571058,0.928386740313797
0.00191979935483871,2.961655717202015,1.002171627444226
0.00191980935483871,2.96297299757105,1.050131804080264
0.00191981935483871,2.961326397109737,1.083335003289012
0.00191982935483871,2.961655717201999,1.182944600915163
0.00191983935483871,2.962314357386533,1.227215533194738
0.00191984935483871,2.962643677478793,1.26779722111654
0.00191985935483871,2.962314357386531,1.308378909038343
0.00191986935483871,2.961326397109745,1.34527135260359
0.00191987935483871,2.960997077017478,1.389542284882813
0.00191988935483871,2.961655717202002,1.43750246151765
0.00191989935483871,2.961655717202002,1.474394905082891
0.00191990935483871,2.961326397109741,1.507598104291625
0.00191991935483871,2.961326397109743,1.548179792214112
0.00191992935483871,2.96231435738653,1.566626013996749
0.00191993935483871,2.961655717202006,1.58507223577937
0.00191994935483871,2.961655717202023,1.603518457562528
0.00191995935483871,2.963960957847842,1.636721656771194
0.00191996935483871,2.960997077017481,1.647789389840767
0.00191997935483871,2.962314357386518,1.640410901127769
0.00191998935483871,2.961655717202002,1.669924855980056
0.00191999935483871,2.961655717202,1.666235611623508
0.00192000935483871,2.960997077017476,1.651478634197412
0.00192001935483871,2.960997077017473,1.666235611623374
0.00192002935483871,2.961985037294256,1.669924855979942
0.00192003935483871,2.960009116740681,1.644100145484273
0.00192004935483871,2.960338436832942,1.596139968849479
0.00192005935483871,2.961326397109737,1.577693747066023
0.00192006935483871,2.961326397109734,1.537112059144127
0.00192007935483871,2.960338436832946,1.470705660726693
0.00192008935483871,2.960997077017467,1.448570194587427
0.00192009935483871,2.961655717202002,1.382163796169154
0.00192010935483871,2.961655717202001,1.352649841316937
0.00192011935483871,2.960997077017476,1.297311175969075
0.00192012935483871,2.961655717201995,1.245661754977671
0.00192013935483871,2.961985037294256,1.186633845272063
0.00192014935483871,2.960009116740681,1.134984424280725
0.00192015935483871,2.96165571720199,1.087024247645908
0.00192016935483871,2.961985037294248,1.031685582296674
0.00192017935483871,2.96000911674068,0.9579006951662618
0.00192018935483871,2.96000911674068,0.9099405185314481
0.00192019935483871,2.959679796648418,0.8509126088270487
0.00192020935483871,2.960338436832937,0.7992631878350598
0.00192021935483871,2.959350476556153,0.8287771426871086
0.00192022935483871,2.961985037294252,0.6996535902087641
0.00192023935483871,2.959021156463912,0.7107213232765347
0.00192024935483871,2.96132639710974,0.603733236937771
0.00192025935483871,2.961985037294265,0.5926655038681986
0.00192026935483871,2.958691836371646,0.5483945715899291
0.00192027935483871,2.963960957847778,0.4893666618843084
0.00192028935483871,2.95572795554127,0.4303387521799927
0.00192029935483871,2.965936878401402,0.3971355529712756
0.00192030935483871,2.956386595725858,0.3713108424755563
0.00192031935483871,2.960997077017477,0.304904444057112
0.00192032935483871,2.961655717202002,0.2495657787092501
0.00192033935483871,2.955398635449012,0.2089840907874478
0.00192034935483871,2.963302317663226,-0.1009124351725175
0.00192035935483871,2.954410675172218,-0.9937095694498604
0.00192036935483871,2.963631637755571,-1.698355241546611
0.00192037935483871,2.961985037294278,-2.336594515225986
0.00192038935483871,2.958033196187103,-2.572706154051942
0.00192039935483871,2.959350476556147,-2.849399480791111
0.00192040935483871,2.957045235910308,-3.048618676043595
0.00192041935483871,2.959679796648391,-3.292108803574248
0.00192042935483871,2.96066775692517,-3.36589369070814
0.00192043935483871,2.953752034987655,-3.498706487543129
0.00192044935483871,2.963960957847797,-3.675790216656448
0.00192045935483871,2.957045235910339,-3.819670746563584
0.00192046935483871,2.960997077017463,-3.900834122407209
0.00192047935483871,2.958362516279362,-4.007822208746506
0.00192048935483871,2.956715915818047,-4.122188783798844
0.00192049935483871,2.960667756925184,-4.184905937860663
0.00192050935483871,2.957374556002565,-4.140635005582415
0.00192051935483871,2.957703876094827,-4.140635005582415
0.00192052935483871,2.959021156463873,-4.136945761225904
0.00192053935483871,2.957374556002571,-4.155391983008464
0.00192054935483871,2.958691836371622,-4.129567272512772
0.00192055935483871,2.957045235910309,-4.096364073304025
0.00192056935483871,2.958691836371639,-4.11849953944323
0.00192057935483871,2.960667756925196,-4.129567272512719
0.00192058935483871,2.95737455600257,-4.114810295086608
0.00192059935483871,2.957045235910302,-4.077917851521407
0.00192060935483871,2.957374556002574,-4.096364073303977
0.00192061935483871,2.95869183637162,-4.114810295086528
0.00192062935483871,2.958033196187095,-4.085296340234308
0.00192063935483871,2.957703876094831,-4.070539362808157
0.00192064935483871,2.958691836371623,-4.088985584590788
0.00192065935483871,2.959021156463886,-4.096364073303843
0.00192066935483871,2.958033196187099,-4.100053317660368
0.00192067935483871,2.95869183637161,-4.077917851521072
0.00192068935483871,2.957374556002565,-4.074228607164584
0.00192069935483871,2.957703876094828,-4.081607095877639
0.00192070935483871,2.956386595725781,-4.088985584590688
0.00192071935483871,2.959679796648391,-4.07053936280809
0.00192072935483871,2.956386595725776,-4.081607095877692
0.00192073935483871,2.959350476556137,-4.103742562016838
0.00192074935483871,2.956715915818064,-4.111121050729952
0.00192075935483871,2.959350476556144,-4.077917851521247
0.00192076935483871,2.958033196187093,-4.103742562016938
0.00192077935483871,2.957374556002568,-4.088985584590842
0.00192078935483871,2.957703876094819,-4.114810295086547
0.00192079935483871,2.956715915818035,-4.111121050730007
0.00192080935483871,2.956715915818035,-4.103742562016959
0.00192081935483871,2.957374556002558,-4.085296340234368
0.00192082935483871,2.95803319618709,-4.09636407330379
0.00192083935483871,2.957703876094827,-4.088985584590741
0.00192084935483871,2.957045235910303,-4.085296340234221
